# step, loss_train, loss_test, metrics_test
4.080000000000000000e+04 1.091992974281311035e+00 1.753411889076232910e-01 1.202174901962280273e+00 2.639440894126892090e-01 7.183238863945007324e-03 3.190624738635960966e-06 6.309369113296270370e-03 5.104726180434226990e-02 1.188541531562805176e+00 2.051734477281570435e-01 1.430073499679565430e+00 1.700474172830581665e-01 7.183238863945007324e-03 3.190624738635960966e-06 6.309369113296270370e-03 5.104726180434226990e-02
4.100000000000000000e+04 1.092394232749938965e+00 1.727698147296905518e-01 1.193720459938049316e+00 2.651115953922271729e-01 7.020754739642143250e-03 3.240216983613208868e-06 6.038423161953687668e-03 5.005921050906181335e-02 1.189283370971679688e+00 2.021680772304534912e-01 1.420900464057922363e+00 1.700465083122253418e-01 7.020754739642143250e-03 3.240216983613208868e-06 6.038423161953687668e-03 5.005921050906181335e-02
4.120000000000000000e+04 1.161753535270690918e+00 1.868679374456405640e-01 1.100434541702270508e+00 2.662750780582427979e-01 6.867279764264822006e-03 3.228211426176130772e-06 5.774872843176126480e-03 4.912771657109260559e-02 1.264057874679565430e+00 2.196729779243469238e-01 1.315192580223083496e+00 1.700330525636672974e-01 6.867279764264822006e-03 3.228211426176130772e-06 5.774872843176126480e-03 4.912771657109260559e-02
4.140000000000000000e+04 1.095144391059875488e+00 1.692930012941360474e-01 1.173319697380065918e+00 2.673441171646118164e-01 6.723416503518819809e-03 3.259127879573497921e-06 5.534784868359565735e-03 4.823115840554237366e-02 1.193139195442199707e+00 1.980218142271041870e-01 1.398246169090270996e+00 1.699068099260330200e-01 6.723416503518819809e-03 3.259127879573497921e-06 5.534784868359565735e-03 4.823115840554237366e-02
4.160000000000000000e+04 1.087365984916687012e+00 1.671596169471740723e-01 1.180470228195190430e+00 2.684650421142578125e-01 6.588601972907781601e-03 3.235069016227498651e-06 5.300071556121110916e-03 4.735551401972770691e-02 1.185234785079956055e+00 1.950593888759613037e-01 1.405862092971801758e+00 1.698417663574218750e-01 6.588601972907781601e-03 3.235069016227498651e-06 5.300071556121110916e-03 4.735551401972770691e-02
4.180000000000000000e+04 1.167947888374328613e+00 1.835042387247085571e-01 1.081631422042846680e+00 2.696206271648406982e-01 6.461264099925756454e-03 3.185516334269777872e-06 5.076420959085226059e-03 4.651750251650810242e-02 1.272084951400756836e+00 2.153455018997192383e-01 1.293212532997131348e+00 1.698214411735534668e-01 6.461264099925756454e-03 3.185516334269777872e-06 5.076420959085226059e-03 4.651750251650810242e-02
4.200000000000000000e+04 1.086519360542297363e+00 1.638596504926681519e-01 1.167416453361511230e+00 2.706291377544403076e-01 6.342002656310796738e-03 3.223073008484789170e-06 4.878618288785219193e-03 4.569064453244209290e-02 1.185293078422546387e+00 1.909565031528472900e-01 1.391174316406250000e+00 1.696551144123077393e-01 6.342002656310796738e-03 3.223073008484789170e-06 4.878618288785219193e-03 4.569064453244209290e-02
4.220000000000000000e+04 1.084172368049621582e+00 1.610359698534011841e-01 1.165580511093139648e+00 2.717517614364624023e-01 6.229195278137922287e-03 3.279820703028235584e-06 4.683179780840873718e-03 4.487726092338562012e-02 1.183148980140686035e+00 1.874640434980392456e-01 1.389241695404052734e+00 1.696223765611648560e-01 6.229195278137922287e-03 3.279820703028235584e-06 4.683179780840873718e-03 4.487726092338562012e-02
4.240000000000000000e+04 1.158468842506408691e+00 1.745463907718658447e-01 1.062674522399902344e+00 2.729505896568298340e-01 6.121671292930841446e-03 3.295383294243947603e-06 4.496083594858646393e-03 4.406057298183441162e-02 1.263183116912841797e+00 2.045409232378005981e-01 1.273290753364562988e+00 1.696816235780715942e-01 6.121671292930841446e-03 3.295383294243947603e-06 4.496083594858646393e-03 4.406057298183441162e-02
4.260000000000000000e+04 1.093313694000244141e+00 1.575007885694503784e-01 1.134700775146484375e+00 2.739427387714385986e-01 6.021575536578893661e-03 3.314454261271748692e-06 4.324081819504499435e-03 4.329979047179222107e-02 1.193844318389892578e+00 1.836365908384323120e-01 1.355272531509399414e+00 1.695353388786315918e-01 6.021575536578893661e-03 3.314454261271748692e-06 4.324081819504499435e-03 4.329979047179222107e-02
4.280000000000000000e+04 1.087081909179687500e+00 1.559251993894577026e-01 1.139249444007873535e+00 2.750030159950256348e-01 5.927240941673517227e-03 3.302311824882053770e-06 4.156664479523897171e-03 4.254484549164772034e-02 1.187643885612487793e+00 1.814571768045425415e-01 1.359907388687133789e+00 1.694743782281875610e-01 5.927240941673517227e-03 3.302311824882053770e-06 4.156664479523897171e-03 4.254484549164772034e-02
4.300000000000000000e+04 1.157596349716186523e+00 1.691498458385467529e-01 1.045249104499816895e+00 2.761382460594177246e-01 5.837257951498031616e-03 3.300579010101500899e-06 3.997856751084327698e-03 4.179010912775993347e-02 1.263652443885803223e+00 1.979387998580932617e-01 1.253604412078857422e+00 1.694981455802917480e-01 5.837257951498031616e-03 3.300579010101500899e-06 3.997856751084327698e-03 4.179010912775993347e-02
4.320000000000000000e+04 1.091345667839050293e+00 1.527175605297088623e-01 1.118078947067260742e+00 2.771405577659606934e-01 5.754725541919469833e-03 3.298846650068298914e-06 3.852079622447490692e-03 4.106125235557556152e-02 1.193097233772277832e+00 1.777864396572113037e-01 1.336360573768615723e+00 1.694050282239913940e-01 5.754725541919469833e-03 3.298846650068298914e-06 3.852079622447490692e-03 4.106125235557556152e-02
4.340000000000000000e+04 1.086864590644836426e+00 1.510251909494400024e-01 1.119812011718750000e+00 2.781706750392913818e-01 5.677018780261278152e-03 3.293652298452798277e-06 3.714122809469699860e-03 4.034130275249481201e-02 1.188737511634826660e+00 1.755647510290145874e-01 1.337957620620727539e+00 1.693578213453292847e-01 5.677018780261278152e-03 3.293652298452798277e-06 3.714122809469699860e-03 4.034130275249481201e-02
4.360000000000000000e+04 1.157207965850830078e+00 1.645952165126800537e-01 1.028331518173217773e+00 2.792286276817321777e-01 5.604819860309362411e-03 3.269466105848550797e-06 3.578681498765945435e-03 3.963777795433998108e-02 1.264612674713134766e+00 1.923505067825317383e-01 1.234279155731201172e+00 1.693635135889053345e-01 5.604819860309362411e-03 3.269466105848550797e-06 3.578681498765945435e-03 3.963777795433998108e-02
4.380000000000000000e+04 1.089047789573669434e+00 1.476878225803375244e-01 1.103315711021423340e+00 2.802126109600067139e-01 5.539787933230400085e-03 3.253964905525208451e-06 3.454494522884488106e-03 3.894082084298133850e-02 1.191935777664184570e+00 1.716308742761611938e-01 1.319521307945251465e+00 1.693379580974578857e-01 5.539787933230400085e-03 3.253964905525208451e-06 3.454494522884488106e-03 3.894082084298133850e-02
4.400000000000000000e+04 1.088495850563049316e+00 1.464785635471343994e-01 1.097863793373107910e+00 2.811965346336364746e-01 5.478929262608289719e-03 3.247087306590401568e-06 3.336465684697031975e-03 3.827056661248207092e-02 1.191831111907958984e+00 1.701509803533554077e-01 1.313248872756958008e+00 1.693495959043502808e-01 5.478929262608289719e-03 3.247087306590401568e-06 3.336465684697031975e-03 3.827056661248207092e-02
4.420000000000000000e+04 1.151317834854125977e+00 1.589122414588928223e-01 1.012184739112854004e+00 2.822121381759643555e-01 5.421320442110300064e-03 3.238500539737287909e-06 3.224819200113415718e-03 3.760797902941703796e-02 1.259573698043823242e+00 1.854832470417022705e-01 1.216558933258056641e+00 1.693983674049377441e-01 5.421320442110300064e-03 3.238500539737287909e-06 3.224819200113415718e-03 3.760797902941703796e-02
4.440000000000000000e+04 1.088827848434448242e+00 1.430256664752960205e-01 1.086077094078063965e+00 2.829721868038177490e-01 5.371002946048974991e-03 3.204267159162554890e-06 3.115285886451601982e-03 3.699023276567459106e-02 1.193095564842224121e+00 1.659554243087768555e-01 1.299864292144775391e+00 1.692413091659545898e-01 5.371002946048974991e-03 3.204267159162554890e-06 3.115285886451601982e-03 3.699023276567459106e-02
4.460000000000000000e+04 1.083591938018798828e+00 1.415758579969406128e-01 1.089812159538269043e+00 2.838320434093475342e-01 5.323303397744894028e-03 3.180412022629752755e-06 3.013714449480175972e-03 3.635323420166969299e-02 1.187920808792114258e+00 1.640023440122604370e-01 1.303594827651977539e+00 1.692033261060714722e-01 5.323303397744894028e-03 3.180412022629752755e-06 3.013714449480175972e-03 3.635323420166969299e-02
4.480000000000000000e+04 1.154229521751403809e+00 1.544350534677505493e-01 9.982530474662780762e-01 2.847527563571929932e-01 5.277946591377258301e-03 3.163427209074143320e-06 2.914650598540902138e-03 3.571149706840515137e-02 1.264059662818908691e+00 1.799481958150863647e-01 1.200032591819763184e+00 1.692511588335037231e-01 5.277946591377258301e-03 3.163427209074143320e-06 2.914650598540902138e-03 3.571149706840515137e-02
4.500000000000000000e+04 1.088140487670898438e+00 1.386636346578598022e-01 1.070211768150329590e+00 2.855180799961090088e-01 5.237717647105455399e-03 3.148179757772595622e-06 2.824941417202353477e-03 3.509744629263877869e-02 1.193657875061035156e+00 1.607091873884201050e-01 1.281654357910156250e+00 1.691807508468627930e-01 5.237717647105455399e-03 3.148179757772595622e-06 2.824941417202353477e-03 3.509744629263877869e-02
4.500000000000000000e+04 1.088140487670898438e+00 1.386636346578598022e-01 1.070211768150329590e+00 2.855180799961090088e-01 5.237717647105455399e-03 3.148179757772595622e-06 2.824941417202353477e-03 3.509744629263877869e-02 1.193657875061035156e+00 1.607091873884201050e-01 1.281654357910156250e+00 1.691807508468627930e-01 5.237717647105455399e-03 3.148179757772595622e-06 2.824941417202353477e-03 3.509744629263877869e-02
4.506600000000000000e+04 1.125418305397033691e+00 1.379676908254623413e-01 1.017280697822570801e+00 2.855468690395355225e-01 5.237734410911798477e-03 3.148179757772595622e-06 2.824941417202353477e-03 3.509744629263877869e-02 1.232240200042724609e+00 1.603238433599472046e-01 1.225776195526123047e+00 1.692100912332534790e-01 5.237734410911798477e-03 3.148179757772595622e-06 2.824941417202353477e-03 3.509744629263877869e-02
