# x, y_pred
7.048504829406738281e+00 3.781751155853271484e+00 -7.618162035942077637e-01 -8.601641654968261719e+00 -2.768031358718872070e-01
7.082392215728759766e+00 3.758832693099975586e+00 -7.603107690811157227e-01 -8.659255027770996094e+00 -2.768253684043884277e-01
7.116279125213623047e+00 3.735830068588256836e+00 -7.588042020797729492e-01 -8.716869354248046875e+00 -2.768500745296478271e-01
7.150166034698486328e+00 3.712745428085327148e+00 -7.572973966598510742e-01 -8.774480819702148438e+00 -2.768764197826385498e-01
7.184052944183349609e+00 3.689581155776977539e+00 -7.557888627052307129e-01 -8.832079887390136719e+00 -2.769059240818023682e-01
7.217940330505371094e+00 3.666335821151733398e+00 -7.542793154716491699e-01 -8.889676094055175781e+00 -2.769384980201721191e-01
7.251827239990234375e+00 3.643014669418334961e+00 -7.527688145637512207e-01 -8.947255134582519531e+00 -2.769717574119567871e-01
7.285714149475097656e+00 3.619610071182250977e+00 -7.512568831443786621e-01 -9.004832267761230469e+00 -2.770065367221832275e-01
7.319601535797119141e+00 3.596129179000854492e+00 -7.497441172599792480e-01 -9.062393188476562500e+00 -2.770431041717529297e-01
7.353488445281982422e+00 3.572573661804199219e+00 -7.482296228408813477e-01 -9.119933128356933594e+00 -2.770805954933166504e-01
7.387375354766845703e+00 3.548937797546386719e+00 -7.467136979103088379e-01 -9.177468299865722656e+00 -2.771198451519012451e-01
7.421262264251708984e+00 3.525226354598999023e+00 -7.451960444450378418e-01 -9.234984397888183594e+00 -2.771593630313873291e-01
7.455149650573730469e+00 3.501441001892089844e+00 -7.436770796775817871e-01 -9.292480468750000000e+00 -2.771998941898345947e-01
7.489036560058593750e+00 3.477582216262817383e+00 -7.421565651893615723e-01 -9.349953651428222656e+00 -2.772401571273803711e-01
7.522923469543457031e+00 3.453647375106811523e+00 -7.406334280967712402e-01 -9.407412528991699219e+00 -2.772814333438873291e-01
7.556810855865478516e+00 3.429642915725708008e+00 -7.391090989112854004e-01 -9.464842796325683594e+00 -2.773222625255584717e-01
7.590697765350341797e+00 3.405561447143554688e+00 -7.375825047492980957e-01 -9.522257804870605469e+00 -2.773635685443878174e-01
7.624584674835205078e+00 3.381414175033569336e+00 -7.360538840293884277e-01 -9.579637527465820312e+00 -2.774041295051574707e-01
7.658471584320068359e+00 3.357192039489746094e+00 -7.345227003097534180e-01 -9.636998176574707031e+00 -2.774440646171569824e-01
7.692358970642089844e+00 3.332902431488037109e+00 -7.329894304275512695e-01 -9.694326400756835938e+00 -2.774830460548400879e-01
7.726245880126953125e+00 3.308543443679809570e+00 -7.314538359642028809e-01 -9.751630783081054688e+00 -2.775214612483978271e-01
7.760132789611816406e+00 3.284118175506591797e+00 -7.299157381057739258e-01 -9.808893203735351562e+00 -2.775582373142242432e-01
7.794019699096679688e+00 3.259625673294067383e+00 -7.283753752708435059e-01 -9.866127967834472656e+00 -2.775942981243133545e-01
7.827907085418701172e+00 3.235066413879394531e+00 -7.268318533897399902e-01 -9.923331260681152344e+00 -2.776282727718353271e-01
7.861793994903564453e+00 3.210442066192626953e+00 -7.252860665321350098e-01 -9.980492591857910156e+00 -2.776610553264617920e-01
7.895680904388427734e+00 3.185755491256713867e+00 -7.237371206283569336e-01 -1.003761577606201172e+01 -2.776919603347778320e-01
7.929568290710449219e+00 3.161003351211547852e+00 -7.221853733062744141e-01 -1.009470272064208984e+01 -2.777208089828491211e-01
7.963455200195312500e+00 3.136188745498657227e+00 -7.206305861473083496e-01 -1.015174961090087891e+01 -2.777477502822875977e-01
7.997342109680175781e+00 3.111312150955200195e+00 -7.190725207328796387e-01 -1.020875549316406250e+01 -2.777715921401977539e-01
8.031229019165039062e+00 3.086379289627075195e+00 -7.175114154815673828e-01 -1.026570796966552734e+01 -2.777934074401855469e-01
8.065115928649902344e+00 3.061386585235595703e+00 -7.159469723701477051e-01 -1.032261848449707031e+01 -2.778123617172241211e-01
8.099003791809082031e+00 3.036331892013549805e+00 -7.143790125846862793e-01 -1.037948513031005859e+01 -2.778283655643463135e-01
8.132890701293945312e+00 3.011222600936889648e+00 -7.128075957298278809e-01 -1.043629741668701172e+01 -2.778411507606506348e-01
8.166777610778808594e+00 2.986055135726928711e+00 -7.112324833869934082e-01 -1.049306488037109375e+01 -2.778513431549072266e-01
8.200664520263671875e+00 2.960838079452514648e+00 -7.096541523933410645e-01 -1.054976367950439453e+01 -2.778576910495758057e-01
8.234551429748535156e+00 2.935562133789062500e+00 -7.080717682838439941e-01 -1.060642242431640625e+01 -2.778601944446563721e-01
8.268438339233398438e+00 2.910235166549682617e+00 -7.064854502677917480e-01 -1.066302108764648438e+01 -2.778600156307220459e-01
8.302325248718261719e+00 2.884857892990112305e+00 -7.048952579498291016e-01 -1.071955776214599609e+01 -2.778562307357788086e-01
8.336212158203125000e+00 2.859428167343139648e+00 -7.033007740974426270e-01 -1.077603340148925781e+01 -2.778477668762207031e-01
8.370100021362304688e+00 2.833945989608764648e+00 -7.017024755477905273e-01 -1.083245849609375000e+01 -2.778362333774566650e-01
8.403986930847167969e+00 2.808418512344360352e+00 -7.001000046730041504e-01 -1.088881206512451172e+01 -2.778198421001434326e-01
8.437873840332031250e+00 2.782843828201293945e+00 -6.984931826591491699e-01 -1.094509792327880859e+01 -2.777988016605377197e-01
8.471760749816894531e+00 2.757223367691040039e+00 -6.968823671340942383e-01 -1.100131893157958984e+01 -2.777739465236663818e-01
8.505647659301757812e+00 2.731558084487915039e+00 -6.952664852142333984e-01 -1.105746936798095703e+01 -2.777450680732727051e-01
8.539534568786621094e+00 2.705848455429077148e+00 -6.936463713645935059e-01 -1.111355113983154297e+01 -2.777109444141387939e-01
8.573421478271484375e+00 2.680094957351684570e+00 -6.920222640037536621e-01 -1.116955852508544922e+01 -2.776730954647064209e-01
8.607309341430664062e+00 2.654301404953002930e+00 -6.903927922248840332e-01 -1.122549152374267578e+01 -2.776296734809875488e-01
8.641196250915527344e+00 2.628466844558715820e+00 -6.887587308883666992e-01 -1.128135013580322266e+01 -2.775809168815612793e-01
8.675083160400390625e+00 2.602594852447509766e+00 -6.871197819709777832e-01 -1.133712673187255859e+01 -2.775274813175201416e-01
8.708970069885253906e+00 2.576683282852172852e+00 -6.854759454727172852e-01 -1.139282894134521484e+01 -2.774693071842193604e-01
8.742856979370117188e+00 2.550735712051391602e+00 -6.838276386260986328e-01 -1.144844436645507812e+01 -2.774055898189544678e-01
8.776743888854980469e+00 2.524749994277954102e+00 -6.821741461753845215e-01 -1.150398349761962891e+01 -2.773373126983642578e-01
8.810630798339843750e+00 2.498735427856445312e+00 -6.805155873298645020e-01 -1.155942630767822266e+01 -2.772634327411651611e-01
8.844518661499023438e+00 2.472683429718017578e+00 -6.788514852523803711e-01 -1.161479091644287109e+01 -2.771840989589691162e-01
8.878405570983886719e+00 2.446601629257202148e+00 -6.771821379661560059e-01 -1.167006301879882812e+01 -2.770993113517761230e-01
8.912292480468750000e+00 2.420493125915527344e+00 -6.755085587501525879e-01 -1.172523784637451172e+01 -2.770089507102966309e-01
8.946179389953613281e+00 2.394350528717041016e+00 -6.738290190696716309e-01 -1.178032779693603516e+01 -2.769136130809783936e-01
8.980066299438476562e+00 2.368183851242065430e+00 -6.721442937850952148e-01 -1.183531570434570312e+01 -2.768117785453796387e-01
9.013953208923339844e+00 2.341990232467651367e+00 -6.704544425010681152e-01 -1.189020729064941406e+01 -2.767052054405212402e-01
9.047840118408203125e+00 2.315769672393798828e+00 -6.687588095664978027e-01 -1.194500350952148438e+01 -2.765921056270599365e-01
9.081727981567382812e+00 2.289526224136352539e+00 -6.670578122138977051e-01 -1.199969959259033203e+01 -2.764739990234375000e-01
9.115614891052246094e+00 2.263260602951049805e+00 -6.653514504432678223e-01 -1.205429077148437500e+01 -2.763499617576599121e-01
9.149501800537109375e+00 2.236972093582153320e+00 -6.636392474174499512e-01 -1.210878276824951172e+01 -2.762197554111480713e-01
9.183388710021972656e+00 2.210666656494140625e+00 -6.619219779968261719e-01 -1.216315937042236328e+01 -2.760840356349945068e-01
9.217275619506835938e+00 2.184341430664062500e+00 -6.601987481117248535e-01 -1.221743297576904297e+01 -2.759422063827514648e-01
9.251162528991699219e+00 2.157996416091918945e+00 -6.584703326225280762e-01 -1.227160167694091797e+01 -2.757949531078338623e-01
9.285049438476562500e+00 2.131641864776611328e+00 -6.567361950874328613e-01 -1.232564449310302734e+01 -2.756414115428924561e-01
9.318937301635742188e+00 2.105269908905029297e+00 -6.549958586692810059e-01 -1.237957668304443359e+01 -2.754818201065063477e-01
9.352824211120605469e+00 2.078881740570068359e+00 -6.532501578330993652e-01 -1.243340396881103516e+01 -2.753168046474456787e-01
9.386711120605468750e+00 2.052486181259155273e+00 -6.514990925788879395e-01 -1.248710250854492188e+01 -2.751456797122955322e-01
9.420598030090332031e+00 2.026078939437866211e+00 -6.497423648834228516e-01 -1.254068279266357422e+01 -2.749683558940887451e-01
9.454484939575195312e+00 1.999660134315490723e+00 -6.479793787002563477e-01 -1.259414672851562500e+01 -2.747853994369506836e-01
9.488371849060058594e+00 1.973236203193664551e+00 -6.462107896804809570e-01 -1.264748287200927734e+01 -2.745967209339141846e-01
9.522258758544921875e+00 1.946808934211730957e+00 -6.444368362426757812e-01 -1.270068931579589844e+01 -2.744010984897613525e-01
9.556146621704101562e+00 1.920372605323791504e+00 -6.426570415496826172e-01 -1.275377368927001953e+01 -2.742010951042175293e-01
9.590033531188964844e+00 1.893934845924377441e+00 -6.408713459968566895e-01 -1.280672740936279297e+01 -2.739941179752349854e-01
9.623920440673828125e+00 1.867492079734802246e+00 -6.390798687934875488e-01 -1.285955524444580078e+01 -2.737819552421569824e-01
9.657807350158691406e+00 1.841051936149597168e+00 -6.372828483581542969e-01 -1.291224002838134766e+01 -2.735636532306671143e-01
9.691694259643554688e+00 1.814611554145812988e+00 -6.354803442955017090e-01 -1.296479511260986328e+01 -2.733386456966400146e-01
9.725581169128417969e+00 1.788173675537109375e+00 -6.336719989776611328e-01 -1.301721000671386719e+01 -2.731092572212219238e-01
9.759468078613281250e+00 1.761741042137145996e+00 -6.318581700325012207e-01 -1.306948184967041016e+01 -2.728732824325561523e-01
9.793355941772460938e+00 1.735309720039367676e+00 -6.300383806228637695e-01 -1.312162303924560547e+01 -2.726320326328277588e-01
9.827242851257324219e+00 1.708887696266174316e+00 -6.282131671905517578e-01 -1.317361736297607422e+01 -2.723845541477203369e-01
9.861129760742187500e+00 1.682470083236694336e+00 -6.263825297355651855e-01 -1.322546958923339844e+01 -2.721316814422607422e-01
9.895016670227050781e+00 1.656065464019775391e+00 -6.245461702346801758e-01 -1.327716922760009766e+01 -2.718732357025146484e-01
9.928903579711914062e+00 1.629669785499572754e+00 -6.227043271064758301e-01 -1.332872295379638672e+01 -2.716090381145477295e-01
9.962790489196777344e+00 1.603286385536193848e+00 -6.208567619323730469e-01 -1.338012790679931641e+01 -2.713392674922943115e-01
9.996677398681640625e+00 1.576914072036743164e+00 -6.190040707588195801e-01 -1.343138504028320312e+01 -2.710646688938140869e-01
1.003056430816650391e+01 1.550561428070068359e+00 -6.171461939811706543e-01 -1.348247814178466797e+01 -2.707829773426055908e-01
1.006445217132568359e+01 1.524219512939453125e+00 -6.152821779251098633e-01 -1.353342533111572266e+01 -2.704970836639404297e-01
1.009833908081054688e+01 1.497899889945983887e+00 -6.134135723114013672e-01 -1.358420658111572266e+01 -2.702055871486663818e-01
1.013222599029541016e+01 1.471597671508789062e+00 -6.115397214889526367e-01 -1.363482761383056641e+01 -2.699089050292968750e-01
1.016611289978027344e+01 1.445315957069396973e+00 -6.096605658531188965e-01 -1.368529224395751953e+01 -2.696062028408050537e-01
