# x, y_pred
7.387375354766845703e+00 6.762879371643066406e+00 3.525465393066406250e+01 5.027751541137695312e+01 1.723057556152343750e+01
7.421262264251708984e+00 6.785473346710205078e+00 3.535237121582031250e+01 5.024590301513671875e+01 1.729935264587402344e+01
7.455149650573730469e+00 6.807926177978515625e+00 3.544963073730468750e+01 5.021447372436523438e+01 1.736807823181152344e+01
7.489036560058593750e+00 6.830238342285156250e+00 3.554642105102539062e+01 5.018323516845703125e+01 1.743675231933593750e+01
7.522923469543457031e+00 6.852406024932861328e+00 3.564274597167968750e+01 5.015219497680664062e+01 1.750537872314453125e+01
7.556810855865478516e+00 6.874429225921630859e+00 3.573859786987304688e+01 5.012137222290039062e+01 1.757394790649414062e+01
7.590697765350341797e+00 6.896306514739990234e+00 3.583396911621093750e+01 5.009076690673828125e+01 1.764247131347656250e+01
7.624584674835205078e+00 6.918036460876464844e+00 3.592885589599609375e+01 5.006040573120117188e+01 1.771094131469726562e+01
7.658471584320068359e+00 6.939615726470947266e+00 3.602324676513671875e+01 5.003028869628906250e+01 1.777935600280761719e+01
7.692358970642089844e+00 6.961044788360595703e+00 3.611714935302734375e+01 5.000043106079101562e+01 1.784772109985351562e+01
7.726245880126953125e+00 6.982321739196777344e+00 3.621054840087890625e+01 4.997083663940429688e+01 1.791603279113769531e+01
7.760132789611816406e+00 7.003443241119384766e+00 3.630343627929687500e+01 4.994153976440429688e+01 1.798428916931152344e+01
7.794019699096679688e+00 7.024409770965576172e+00 3.639581298828125000e+01 4.991253280639648438e+01 1.805249595642089844e+01
7.827907085418701172e+00 7.045220851898193359e+00 3.648767852783203125e+01 4.988383102416992188e+01 1.812065124511718750e+01
7.861793994903564453e+00 7.065870761871337891e+00 3.657901763916015625e+01 4.985544967651367188e+01 1.818874740600585938e+01
7.895680904388427734e+00 7.086360454559326172e+00 3.666983032226562500e+01 4.982738876342773438e+01 1.825679588317871094e+01
7.929568290710449219e+00 7.106688976287841797e+00 3.676010513305664062e+01 4.979967880249023438e+01 1.832479286193847656e+01
7.963455200195312500e+00 7.126853942871093750e+00 3.684984588623046875e+01 4.977231979370117188e+01 1.839273452758789062e+01
7.997342109680175781e+00 7.146852016448974609e+00 3.693903350830078125e+01 4.974532699584960938e+01 1.846062469482421875e+01
8.031229019165039062e+00 7.166683673858642578e+00 3.702767562866210938e+01 4.971870040893554688e+01 1.852846145629882812e+01
8.065115928649902344e+00 7.186345577239990234e+00 3.711576080322265625e+01 4.969247055053710938e+01 1.859624862670898438e+01
8.099003791809082031e+00 7.205836772918701172e+00 3.720329284667968750e+01 4.966663742065429688e+01 1.866398620605468750e+01
8.132890701293945312e+00 7.225155830383300781e+00 3.729024887084960938e+01 4.964120864868164062e+01 1.873167419433593750e+01
8.166777610778808594e+00 7.244299411773681641e+00 3.737663269042968750e+01 4.961620712280273438e+01 1.879931068420410156e+01
8.200664520263671875e+00 7.263267993927001953e+00 3.746244049072265625e+01 4.959163665771484375e+01 1.886690139770507812e+01
8.234551429748535156e+00 7.282058238983154297e+00 3.754766082763671875e+01 4.956751632690429688e+01 1.893444442749023438e+01
8.268438339233398438e+00 7.300668239593505859e+00 3.763229751586914062e+01 4.954384613037109375e+01 1.900194168090820312e+01
8.302325248718261719e+00 7.319097042083740234e+00 3.771633529663085938e+01 4.952064132690429688e+01 1.906939697265625000e+01
8.336212158203125000e+00 7.337341308593750000e+00 3.779977416992187500e+01 4.949792480468750000e+01 1.913681030273437500e+01
8.370100021362304688e+00 7.355400085449218750e+00 3.788260650634765625e+01 4.947569274902343750e+01 1.920418548583984375e+01
8.403986930847167969e+00 7.373271942138671875e+00 3.796483230590820312e+01 4.945396041870117188e+01 1.927152252197265625e+01
8.437873840332031250e+00 7.390953540802001953e+00 3.804644012451171875e+01 4.943274307250976562e+01 1.933882331848144531e+01
8.471760749816894531e+00 7.408443927764892578e+00 3.812742233276367188e+01 4.941204452514648438e+01 1.940609359741210938e+01
8.505647659301757812e+00 7.425741672515869141e+00 3.820777893066406250e+01 4.939188766479492188e+01 1.947333526611328125e+01
8.539534568786621094e+00 7.442842960357666016e+00 3.828749847412109375e+01 4.937228012084960938e+01 1.954055595397949219e+01
8.573421478271484375e+00 7.459747791290283203e+00 3.836658477783203125e+01 4.935322570800781250e+01 1.960775375366210938e+01
8.607309341430664062e+00 7.476452350616455078e+00 3.844502258300781250e+01 4.933473968505859375e+01 1.967493629455566406e+01
8.641196250915527344e+00 7.492956161499023438e+00 3.852281951904296875e+01 4.931683731079101562e+01 1.974210739135742188e+01
8.675083160400390625e+00 7.509255886077880859e+00 3.859995269775390625e+01 4.929952239990234375e+01 1.980927276611328125e+01
8.708970069885253906e+00 7.525351524353027344e+00 3.867643356323242188e+01 4.928281021118164062e+01 1.987643814086914062e+01
8.742856979370117188e+00 7.541238784790039062e+00 3.875224685668945312e+01 4.926671218872070312e+01 1.994360733032226562e+01
8.776743888854980469e+00 7.556917667388916016e+00 3.882739639282226562e+01 4.925123214721679688e+01 2.001079368591308594e+01
8.810630798339843750e+00 7.572385311126708984e+00 3.890186309814453125e+01 4.923639297485351562e+01 2.007799911499023438e+01
8.844518661499023438e+00 7.587639331817626953e+00 3.897566223144531250e+01 4.922219467163085938e+01 2.014523315429687500e+01
8.878405570983886719e+00 7.602679729461669922e+00 3.904877090454101562e+01 4.920865249633789062e+01 2.021250343322753906e+01
8.912292480468750000e+00 7.617501735687255859e+00 3.912119293212890625e+01 4.919577407836914062e+01 2.027982139587402344e+01
8.946179389953613281e+00 7.632104396820068359e+00 3.919291687011718750e+01 4.918357467651367188e+01 2.034719276428222656e+01
8.980066299438476562e+00 7.646486759185791016e+00 3.926394653320312500e+01 4.917206573486328125e+01 2.041462898254394531e+01
9.013953208923339844e+00 7.660646915435791016e+00 3.933427047729492188e+01 4.916124343872070312e+01 2.048214530944824219e+01
9.047840118408203125e+00 7.674582958221435547e+00 3.940388870239257812e+01 4.915113830566406250e+01 2.054974746704101562e+01
9.081727981567382812e+00 7.688292026519775391e+00 3.947279357910156250e+01 4.914174270629882812e+01 2.061745071411132812e+01
9.115614891052246094e+00 7.701772689819335938e+00 3.954097747802734375e+01 4.913308334350585938e+01 2.068526268005371094e+01
9.149501800537109375e+00 7.715024471282958984e+00 3.960843658447265625e+01 4.912516021728515625e+01 2.075320053100585938e+01
9.183388710021972656e+00 7.728044509887695312e+00 3.967517089843750000e+01 4.911798477172851562e+01 2.082127761840820312e+01
9.217275619506835938e+00 7.740830421447753906e+00 3.974116516113281250e+01 4.911157226562500000e+01 2.088950347900390625e+01
9.251162528991699219e+00 7.753381252288818359e+00 3.980642318725585938e+01 4.910592269897460938e+01 2.095789146423339844e+01
9.285049438476562500e+00 7.765696525573730469e+00 3.987093353271484375e+01 4.910105895996093750e+01 2.102646064758300781e+01
9.318937301635742188e+00 7.777773380279541016e+00 3.993469238281250000e+01 4.909698104858398438e+01 2.109522056579589844e+01
9.352824211120605469e+00 7.789609432220458984e+00 3.999768829345703125e+01 4.909370422363281250e+01 2.116418075561523438e+01
9.386711120605468750e+00 7.801203250885009766e+00 4.005992126464843750e+01 4.909124374389648438e+01 2.123335456848144531e+01
9.420598030090332031e+00 7.812554836273193359e+00 4.012137603759765625e+01 4.908960342407226562e+01 2.130275726318359375e+01
9.454484939575195312e+00 7.823660850524902344e+00 4.018204498291015625e+01 4.908880615234375000e+01 2.137239456176757812e+01
9.488371849060058594e+00 7.834519863128662109e+00 4.024191284179687500e+01 4.908884811401367188e+01 2.144227409362792969e+01
9.522258758544921875e+00 7.845129966735839844e+00 4.030097961425781250e+01 4.908974838256835938e+01 2.151240348815917969e+01
9.556146621704101562e+00 7.855489253997802734e+00 4.035923385620117188e+01 4.909152603149414062e+01 2.158279037475585938e+01
9.590033531188964844e+00 7.865596294403076172e+00 4.041664886474609375e+01 4.909418869018554688e+01 2.165342903137207031e+01
9.623920440673828125e+00 7.875447750091552734e+00 4.047322082519531250e+01 4.909775924682617188e+01 2.172432136535644531e+01
9.657807350158691406e+00 7.885041713714599609e+00 4.052893066406250000e+01 4.910224914550781250e+01 2.179546356201171875e+01
9.691694259643554688e+00 7.894375324249267578e+00 4.058375930786132812e+01 4.910768127441406250e+01 2.186684417724609375e+01
9.725581169128417969e+00 7.903444766998291016e+00 4.063768768310546875e+01 4.911407089233398438e+01 2.193844985961914062e+01
9.759468078613281250e+00 7.912245750427246094e+00 4.069069290161132812e+01 4.912145614624023438e+01 2.201026535034179688e+01
9.793355941772460938e+00 7.920774459838867188e+00 4.074275207519531250e+01 4.912984848022460938e+01 2.208226013183593750e+01
9.827242851257324219e+00 7.929023265838623047e+00 4.079383087158203125e+01 4.913929748535156250e+01 2.215441131591796875e+01
9.861129760742187500e+00 7.936987400054931641e+00 4.084392547607421875e+01 4.914982986450195312e+01 2.222668457031250000e+01
9.895016670227050781e+00 7.944656848907470703e+00 4.089297103881835938e+01 4.916150283813476562e+01 2.229903411865234375e+01
9.928903579711914062e+00 7.952019691467285156e+00 4.094095611572265625e+01 4.917436218261718750e+01 2.237141799926757812e+01
9.962790489196777344e+00 7.959064483642578125e+00 4.098783874511718750e+01 4.918847656250000000e+01 2.244378662109375000e+01
9.996677398681640625e+00 7.965775966644287109e+00 4.103358078002929688e+01 4.920391845703125000e+01 2.251608276367187500e+01
1.003056430816650391e+01 7.972133159637451172e+00 4.107813262939453125e+01 4.922077560424804688e+01 2.258823966979980469e+01
1.006445217132568359e+01 7.978114604949951172e+00 4.112146377563476562e+01 4.923915100097656250e+01 2.266020011901855469e+01
1.009833908081054688e+01 7.983693599700927734e+00 4.116351699829101562e+01 4.925916290283203125e+01 2.273188018798828125e+01
1.013222599029541016e+01 7.988838195800781250e+00 4.120424270629882812e+01 4.928093719482421875e+01 2.280321884155273438e+01
1.016611289978027344e+01 7.993515968322753906e+00 4.124360275268554688e+01 4.930461883544921875e+01 2.287413024902343750e+01
