# x, y_pred
7.285714149475097656e+00 3.513823986053466797e+00 -5.733093738555908203e+00 -1.600962257385253906e+01 -2.216309309005737305e-01
7.319601535797119141e+00 3.504230260848999023e+00 -5.733641624450683594e+00 -1.608249664306640625e+01 -2.214773595333099365e-01
7.353488445281982422e+00 3.494637727737426758e+00 -5.734170436859130859e+00 -1.615534591674804688e+01 -2.213141322135925293e-01
7.387375354766845703e+00 3.485046863555908203e+00 -5.734678745269775391e+00 -1.622817039489746094e+01 -2.211428284645080566e-01
7.421262264251708984e+00 3.475455999374389648e+00 -5.735166549682617188e+00 -1.630097007751464844e+01 -2.209621965885162354e-01
7.455149650573730469e+00 3.465866565704345703e+00 -5.735635757446289062e+00 -1.637374687194824219e+01 -2.207723259925842285e-01
7.489036560058593750e+00 3.456278085708618164e+00 -5.736085414886474609e+00 -1.644649314880371094e+01 -2.205733954906463623e-01
7.522923469543457031e+00 3.446691751480102539e+00 -5.736516475677490234e+00 -1.651920890808105469e+01 -2.203650772571563721e-01
7.556810855865478516e+00 3.437105417251586914e+00 -5.736927509307861328e+00 -1.659189224243164062e+01 -2.201471328735351562e-01
7.590697765350341797e+00 3.427521705627441406e+00 -5.737320423126220703e+00 -1.666454315185546875e+01 -2.199198305606842041e-01
7.624584674835205078e+00 3.417938709259033203e+00 -5.737695217132568359e+00 -1.673716545104980469e+01 -2.196826934814453125e-01
7.658471584320068359e+00 3.408358097076416016e+00 -5.738049983978271484e+00 -1.680974388122558594e+01 -2.194363772869110107e-01
7.692358970642089844e+00 3.398777723312377930e+00 -5.738386631011962891e+00 -1.688229560852050781e+01 -2.191794812679290771e-01
7.726245880126953125e+00 3.389200210571289062e+00 -5.738705158233642578e+00 -1.695480155944824219e+01 -2.189130187034606934e-01
7.760132789611816406e+00 3.379623174667358398e+00 -5.739004611968994141e+00 -1.702726936340332031e+01 -2.186363637447357178e-01
7.794019699096679688e+00 3.370048761367797852e+00 -5.739286899566650391e+00 -1.709969902038574219e+01 -2.183502614498138428e-01
7.827907085418701172e+00 3.360475301742553711e+00 -5.739549160003662109e+00 -1.717208671569824219e+01 -2.180534005165100098e-01
7.861793994903564453e+00 3.350903749465942383e+00 -5.739794731140136719e+00 -1.724442863464355469e+01 -2.177464962005615234e-01
7.895680904388427734e+00 3.341335058212280273e+00 -5.740023136138916016e+00 -1.731672859191894531e+01 -2.174290418624877930e-01
7.929568290710449219e+00 3.331767320632934570e+00 -5.740232944488525391e+00 -1.738898277282714844e+01 -2.171007990837097168e-01
7.963455200195312500e+00 3.322202444076538086e+00 -5.740424633026123047e+00 -1.746118164062500000e+01 -2.167622447013854980e-01
7.997342109680175781e+00 3.312639474868774414e+00 -5.740599155426025391e+00 -1.753333854675292969e+01 -2.164133787155151367e-01
8.031229019165039062e+00 3.303077459335327148e+00 -5.740756988525390625e+00 -1.760544395446777344e+01 -2.160529494285583496e-01
8.065115928649902344e+00 3.293519735336303711e+00 -5.740896701812744141e+00 -1.767749404907226562e+01 -2.156823873519897461e-01
8.099003791809082031e+00 3.283962965011596680e+00 -5.741019725799560547e+00 -1.774949455261230469e+01 -2.153009772300720215e-01
8.132890701293945312e+00 3.274408578872680664e+00 -5.741125106811523438e+00 -1.782144165039062500e+01 -2.149084806442260742e-01
8.166777610778808594e+00 3.264856815338134766e+00 -5.741214752197265625e+00 -1.789333724975585938e+01 -2.145049571990966797e-01
8.200664520263671875e+00 3.255307674407958984e+00 -5.741285800933837891e+00 -1.796516227722167969e+01 -2.140895724296569824e-01
8.234551429748535156e+00 3.245761156082153320e+00 -5.741341114044189453e+00 -1.803693580627441406e+01 -2.136639356613159180e-01
8.268438339233398438e+00 3.236217498779296875e+00 -5.741379261016845703e+00 -1.810864448547363281e+01 -2.132261395454406738e-01
8.302325248718261719e+00 3.226676225662231445e+00 -5.741401672363281250e+00 -1.818029785156250000e+01 -2.127773165702819824e-01
8.336212158203125000e+00 3.217138528823852539e+00 -5.741406917572021484e+00 -1.825188446044921875e+01 -2.123166918754577637e-01
8.370100021362304688e+00 3.207602262496948242e+00 -5.741395473480224609e+00 -1.832341194152832031e+01 -2.118449807167053223e-01
8.403986930847167969e+00 3.198070049285888672e+00 -5.741368770599365234e+00 -1.839486694335937500e+01 -2.113616466522216797e-01
8.437873840332031250e+00 3.188540697097778320e+00 -5.741324901580810547e+00 -1.846625709533691406e+01 -2.108661532402038574e-01
8.471760749816894531e+00 3.179014921188354492e+00 -5.741265773773193359e+00 -1.853757667541503906e+01 -2.103593945503234863e-01
8.505647659301757812e+00 3.169491529464721680e+00 -5.741190433502197266e+00 -1.860883331298828125e+01 -2.098405361175537109e-01
8.539534568786621094e+00 3.159972429275512695e+00 -5.741099357604980469e+00 -1.868000984191894531e+01 -2.093095779418945312e-01
8.573421478271484375e+00 3.150455951690673828e+00 -5.740993022918701172e+00 -1.875111770629882812e+01 -2.087669968605041504e-01
8.607309341430664062e+00 3.140942335128784180e+00 -5.740869998931884766e+00 -1.882215690612792969e+01 -2.082121968269348145e-01
8.641196250915527344e+00 3.131433963775634766e+00 -5.740731716156005859e+00 -1.889311408996582031e+01 -2.076449990272521973e-01
8.675083160400390625e+00 3.121927499771118164e+00 -5.740579128265380859e+00 -1.896399879455566406e+01 -2.070654034614562988e-01
8.708970069885253906e+00 3.112426280975341797e+00 -5.740410327911376953e+00 -1.903480339050292969e+01 -2.064744234085083008e-01
8.742856979370117188e+00 3.102928161621093750e+00 -5.740227222442626953e+00 -1.910552597045898438e+01 -2.058703303337097168e-01
8.776743888854980469e+00 3.093434095382690430e+00 -5.740027904510498047e+00 -1.917616653442382812e+01 -2.052545547485351562e-01
8.810630798339843750e+00 3.083944082260131836e+00 -5.739814281463623047e+00 -1.924672698974609375e+01 -2.046260237693786621e-01
8.844518661499023438e+00 3.074457883834838867e+00 -5.739585399627685547e+00 -1.931720924377441406e+01 -2.039848566055297852e-01
8.878405570983886719e+00 3.064975976943969727e+00 -5.739342212677001953e+00 -1.938760185241699219e+01 -2.033313512802124023e-01
8.912292480468750000e+00 3.055498838424682617e+00 -5.739083766937255859e+00 -1.945790290832519531e+01 -2.026651501655578613e-01
8.946179389953613281e+00 3.046025514602661133e+00 -5.738811492919921875e+00 -1.952812385559082031e+01 -2.019862532615661621e-01
8.980066299438476562e+00 3.036556482315063477e+00 -5.738524436950683594e+00 -1.959825706481933594e+01 -2.012948989868164062e-01
9.013953208923339844e+00 3.027092218399047852e+00 -5.738223552703857422e+00 -1.966829872131347656e+01 -2.005908489227294922e-01
9.047840118408203125e+00 3.017632961273193359e+00 -5.737907886505126953e+00 -1.973824882507324219e+01 -1.998732686042785645e-01
9.081727981567382812e+00 3.008177518844604492e+00 -5.737577915191650391e+00 -1.980810737609863281e+01 -1.991434097290039062e-01
9.115614891052246094e+00 2.998727798461914062e+00 -5.737234592437744141e+00 -1.987787246704101562e+01 -1.984000802040100098e-01
9.149501800537109375e+00 2.989282369613647461e+00 -5.736876964569091797e+00 -1.994754028320312500e+01 -1.976448297500610352e-01
9.183388710021972656e+00 2.979841947555541992e+00 -5.736505031585693359e+00 -2.001711273193359375e+01 -1.968759894371032715e-01
9.217275619506835938e+00 2.970408201217651367e+00 -5.736120700836181641e+00 -2.008658409118652344e+01 -1.960940957069396973e-01
9.251162528991699219e+00 2.960978269577026367e+00 -5.735723018646240234e+00 -2.015596580505371094e+01 -1.952993273735046387e-01
9.285049438476562500e+00 2.951554059982299805e+00 -5.735310077667236328e+00 -2.022523880004882812e+01 -1.944918632507324219e-01
9.318937301635742188e+00 2.942134618759155273e+00 -5.734884738922119141e+00 -2.029441642761230469e+01 -1.936709880828857422e-01
9.352824211120605469e+00 2.932721376419067383e+00 -5.734446048736572266e+00 -2.036348724365234375e+01 -1.928362250328063965e-01
9.386711120605468750e+00 2.923313856124877930e+00 -5.733995437622070312e+00 -2.043245887756347656e+01 -1.919888854026794434e-01
9.420598030090332031e+00 2.913911819458007812e+00 -5.733530998229980469e+00 -2.050132179260253906e+01 -1.911282539367675781e-01
9.454484939575195312e+00 2.904515981674194336e+00 -5.733052730560302734e+00 -2.057007789611816406e+01 -1.902542710304260254e-01
9.488371849060058594e+00 2.895124673843383789e+00 -5.732563495635986328e+00 -2.063873481750488281e+01 -1.893673539161682129e-01
9.522258758544921875e+00 2.885741710662841797e+00 -5.732059478759765625e+00 -2.070726966857910156e+01 -1.884666085243225098e-01
9.556146621704101562e+00 2.876363515853881836e+00 -5.731544971466064453e+00 -2.077570533752441406e+01 -1.875532865524291992e-01
9.590033531188964844e+00 2.866991281509399414e+00 -5.731016635894775391e+00 -2.084403228759765625e+01 -1.866262555122375488e-01
9.623920440673828125e+00 2.857627153396606445e+00 -5.730476856231689453e+00 -2.091224098205566406e+01 -1.856856346130371094e-01
9.657807350158691406e+00 2.848268270492553711e+00 -5.729924201965332031e+00 -2.098033905029296875e+01 -1.847309470176696777e-01
9.691694259643554688e+00 2.838915586471557617e+00 -5.729360103607177734e+00 -2.104832267761230469e+01 -1.837646961212158203e-01
9.725581169128417969e+00 2.829571247100830078e+00 -5.728784084320068359e+00 -2.111618995666503906e+01 -1.827841997146606445e-01
9.759468078613281250e+00 2.820231676101684570e+00 -5.728196144104003906e+00 -2.118394279479980469e+01 -1.817896366119384766e-01
9.793355941772460938e+00 2.810900211334228516e+00 -5.727595806121826172e+00 -2.125157928466796875e+01 -1.807824969291687012e-01
9.827242851257324219e+00 2.801575899124145508e+00 -5.726984024047851562e+00 -2.131909370422363281e+01 -1.797618865966796875e-01
9.861129760742187500e+00 2.792258977890014648e+00 -5.726361751556396484e+00 -2.138648986816406250e+01 -1.787276864051818848e-01
9.895016670227050781e+00 2.782948732376098633e+00 -5.725727558135986328e+00 -2.145376968383789062e+01 -1.776795983314514160e-01
9.928903579711914062e+00 2.773646116256713867e+00 -5.725081920623779297e+00 -2.152092552185058594e+01 -1.766183376312255859e-01
9.962790489196777344e+00 2.764351129531860352e+00 -5.724424839019775391e+00 -2.158795356750488281e+01 -1.755437850952148438e-01
9.996677398681640625e+00 2.755062818527221680e+00 -5.723757743835449219e+00 -2.165486717224121094e+01 -1.744554638862609863e-01
1.003056430816650391e+01 2.745784044265747070e+00 -5.723079204559326172e+00 -2.172164344787597656e+01 -1.733544468879699707e-01
1.006445217132568359e+01 2.736512184143066406e+00 -5.722388744354248047e+00 -2.178830337524414062e+01 -1.722393035888671875e-01
1.009833908081054688e+01 2.727247953414916992e+00 -5.721689224243164062e+00 -2.185483741760253906e+01 -1.711103320121765137e-01
1.013222599029541016e+01 2.717992782592773438e+00 -5.720978260040283203e+00 -2.192123794555664062e+01 -1.699689030647277832e-01
1.016611289978027344e+01 2.708744764328002930e+00 -5.720257759094238281e+00 -2.198751258850097656e+01 -1.688139438629150391e-01
