# x, y_pred
7.150166034698486328e+00 -1.686296164989471436e-01 -1.202472001314163208e-01 6.145148873329162598e-01 -3.604961633682250977e-01
7.184052944183349609e+00 -1.688436865806579590e-01 -1.198635026812553406e-01 6.153495311737060547e-01 -3.603646457195281982e-01
7.217940330505371094e+00 -1.690569818019866943e-01 -1.194790452718734741e-01 6.161785721778869629e-01 -3.602308928966522217e-01
7.251827239990234375e+00 -1.692690700292587280e-01 -1.190946623682975769e-01 6.170016527175903320e-01 -3.600949347019195557e-01
7.285714149475097656e+00 -1.694810688495635986e-01 -1.187093853950500488e-01 6.178203225135803223e-01 -3.599565923213958740e-01
7.319601535797119141e+00 -1.696915477514266968e-01 -1.183240935206413269e-01 6.186333894729614258e-01 -3.598152995109558105e-01
7.353488445281982422e+00 -1.699015796184539795e-01 -1.179385483264923096e-01 6.194416284561157227e-01 -3.596720099449157715e-01
7.387375354766845703e+00 -1.701103150844573975e-01 -1.175526082515716553e-01 6.202446818351745605e-01 -3.595266938209533691e-01
7.421262264251708984e+00 -1.703185141086578369e-01 -1.171668618917465210e-01 6.210427284240722656e-01 -3.593785166740417480e-01
7.455149650573730469e+00 -1.705251634120941162e-01 -1.167813837528228760e-01 6.218357682228088379e-01 -3.592284321784973145e-01
7.489036560058593750e+00 -1.707315146923065186e-01 -1.163948923349380493e-01 6.226233243942260742e-01 -3.590765297412872314e-01
7.522923469543457031e+00 -1.709361672401428223e-01 -1.160085350275039673e-01 6.234067082405090332e-01 -3.589228391647338867e-01
7.556810855865478516e+00 -1.711403727531433105e-01 -1.156225353479385376e-01 6.241849660873413086e-01 -3.587666451930999756e-01
7.590697765350341797e+00 -1.713429093360900879e-01 -1.152363568544387817e-01 6.249585151672363281e-01 -3.586090803146362305e-01
7.624584674835205078e+00 -1.715451329946517944e-01 -1.148499548435211182e-01 6.257271766662597656e-01 -3.584489822387695312e-01
7.658471584320068359e+00 -1.717456728219985962e-01 -1.144636273384094238e-01 6.264916062355041504e-01 -3.582873940467834473e-01
7.692358970642089844e+00 -1.719449609518051147e-01 -1.140777319669723511e-01 6.272508502006530762e-01 -3.581239581108093262e-01
7.726245880126953125e+00 -1.721434295177459717e-01 -1.136916428804397583e-01 6.280056238174438477e-01 -3.579588532447814941e-01
7.760132789611816406e+00 -1.723407506942749023e-01 -1.133056282997131348e-01 6.287558078765869141e-01 -3.577921986579895020e-01
7.794019699096679688e+00 -1.725371479988098145e-01 -1.129200384020805359e-01 6.295012831687927246e-01 -3.576239347457885742e-01
7.827907085418701172e+00 -1.727315485477447510e-01 -1.125345081090927124e-01 6.302423477172851562e-01 -3.574538826942443848e-01
7.861793994903564453e+00 -1.729252487421035767e-01 -1.121492683887481689e-01 6.309790015220642090e-01 -3.572823405265808105e-01
7.895680904388427734e+00 -1.731169521808624268e-01 -1.117645725607872009e-01 6.317113041877746582e-01 -3.571092784404754639e-01
7.929568290710449219e+00 -1.733080446720123291e-01 -1.113796010613441467e-01 6.324392557144165039e-01 -3.569351136684417725e-01
7.963455200195312500e+00 -1.734979599714279175e-01 -1.109951883554458618e-01 6.331627964973449707e-01 -3.567594587802886963e-01
7.997342109680175781e+00 -1.736861467361450195e-01 -1.106110811233520508e-01 6.338814496994018555e-01 -3.565819263458251953e-01
8.031229019165039062e+00 -1.738736182451248169e-01 -1.102268099784851074e-01 6.345965266227722168e-01 -3.564032912254333496e-01
8.065115928649902344e+00 -1.740590780973434448e-01 -1.098436713218688965e-01 6.353073120117187500e-01 -3.562232851982116699e-01
8.099003791809082031e+00 -1.742433309555053711e-01 -1.094605773687362671e-01 6.360133886337280273e-01 -3.560425341129302979e-01
8.132890701293945312e+00 -1.744261831045150757e-01 -1.090781688690185547e-01 6.367156505584716797e-01 -3.558602631092071533e-01
8.166777610778808594e+00 -1.746073961257934570e-01 -1.086957007646560669e-01 6.374139189720153809e-01 -3.556768894195556641e-01
8.200664520263671875e+00 -1.747872680425643921e-01 -1.083134859800338745e-01 6.381078362464904785e-01 -3.554925620555877686e-01
8.234551429748535156e+00 -1.749662458896636963e-01 -1.079322546720504761e-01 6.387978792190551758e-01 -3.553067147731781006e-01
8.268438339233398438e+00 -1.751430928707122803e-01 -1.075515225529670715e-01 6.394835114479064941e-01 -3.551199734210968018e-01
8.302325248718261719e+00 -1.753190308809280396e-01 -1.071709245443344116e-01 6.401657462120056152e-01 -3.549324572086334229e-01
8.336212158203125000e+00 -1.754928827285766602e-01 -1.067910790443420410e-01 6.408437490463256836e-01 -3.547435104846954346e-01
8.370100021362304688e+00 -1.756655275821685791e-01 -1.064119264483451843e-01 6.415176987648010254e-01 -3.545540571212768555e-01
8.403986930847167969e+00 -1.758361756801605225e-01 -1.060330569744110107e-01 6.421875357627868652e-01 -3.543641269207000732e-01
8.437873840332031250e+00 -1.760058850049972534e-01 -1.056553721427917480e-01 6.428537368774414062e-01 -3.541722893714904785e-01
8.471760749816894531e+00 -1.761740148067474365e-01 -1.052775084972381592e-01 6.435162425041198730e-01 -3.539802432060241699e-01
8.505647659301757812e+00 -1.763395518064498901e-01 -1.049004569649696350e-01 6.441749334335327148e-01 -3.537876904010772705e-01
8.539534568786621094e+00 -1.765051782131195068e-01 -1.045237779617309570e-01 6.448299288749694824e-01 -3.535936772823333740e-01
8.573421478271484375e+00 -1.766675859689712524e-01 -1.041479334235191345e-01 6.454806327819824219e-01 -3.533987998962402344e-01
8.607309341430664062e+00 -1.768293380737304688e-01 -1.037732735276222229e-01 6.461278796195983887e-01 -3.532037138938903809e-01
8.641196250915527344e+00 -1.769890487194061279e-01 -1.033984720706939697e-01 6.467716097831726074e-01 -3.530081212520599365e-01
8.675083160400390625e+00 -1.771474629640579224e-01 -1.030249893665313721e-01 6.474117040634155273e-01 -3.528118133544921875e-01
8.708970069885253906e+00 -1.773037910461425781e-01 -1.026515364646911621e-01 6.480481028556823730e-01 -3.526147603988647461e-01
8.742856979370117188e+00 -1.774586290121078491e-01 -1.022793501615524292e-01 6.486808061599731445e-01 -3.524169921875000000e-01
8.776743888854980469e+00 -1.776118129491806030e-01 -1.019078046083450317e-01 6.493102312088012695e-01 -3.522187173366546631e-01
8.810630798339843750e+00 -1.777628660202026367e-01 -1.015368700027465820e-01 6.499357223510742188e-01 -3.520204722881317139e-01
8.844518661499023438e+00 -1.779126524925231934e-01 -1.011665984988212585e-01 6.505578756332397461e-01 -3.518209457397460938e-01
8.878405570983886719e+00 -1.780607700347900391e-01 -1.007972434163093567e-01 6.511764526367187500e-01 -3.516211211681365967e-01
8.912292480468750000e+00 -1.782066822052001953e-01 -1.004285439848899841e-01 6.517922282218933105e-01 -3.514211177825927734e-01
8.946179389953613281e+00 -1.783510744571685791e-01 -1.000609099864959717e-01 6.524035930633544922e-01 -3.512208461761474609e-01
8.980066299438476562e+00 -1.784935593605041504e-01 -9.969399869441986084e-02 6.530121564865112305e-01 -3.510197997093200684e-01
9.013953208923339844e+00 -1.786345243453979492e-01 -9.932767599821090698e-02 6.536169052124023438e-01 -3.508181869983673096e-01
9.047840118408203125e+00 -1.787737607955932617e-01 -9.896250069141387939e-02 6.542190909385681152e-01 -3.506164550781250000e-01
9.081727981567382812e+00 -1.789108663797378540e-01 -9.859777241945266724e-02 6.548171639442443848e-01 -3.504146337509155273e-01
9.115614891052246094e+00 -1.790467947721481323e-01 -9.823395311832427979e-02 6.554126739501953125e-01 -3.502122163772583008e-01
9.149501800537109375e+00 -1.791803836822509766e-01 -9.787143766880035400e-02 6.560041904449462891e-01 -3.500099182128906250e-01
9.183388710021972656e+00 -1.793124973773956299e-01 -9.750898182392120361e-02 6.565926074981689453e-01 -3.498071432113647461e-01
9.217275619506835938e+00 -1.794422268867492676e-01 -9.714793413877487183e-02 6.571780443191528320e-01 -3.496042788028717041e-01
9.251162528991699219e+00 -1.795708239078521729e-01 -9.678785502910614014e-02 6.577602028846740723e-01 -3.494014143943786621e-01
9.285049438476562500e+00 -1.796972751617431641e-01 -9.642824530601501465e-02 6.583390831947326660e-01 -3.491977751255035400e-01
9.318937301635742188e+00 -1.798218637704849243e-01 -9.606980532407760620e-02 6.589152812957763672e-01 -3.489944636821746826e-01
9.352824211120605469e+00 -1.799434423446655273e-01 -9.571170806884765625e-02 6.594874262809753418e-01 -3.487909436225891113e-01
9.386711120605468750e+00 -1.800650060176849365e-01 -9.535552561283111572e-02 6.600571274757385254e-01 -3.485871255397796631e-01
9.420598030090332031e+00 -1.801838874816894531e-01 -9.499991685152053833e-02 6.606243252754211426e-01 -3.483833074569702148e-01
9.454484939575195312e+00 -1.803008913993835449e-01 -9.464472532272338867e-02 6.611876487731933594e-01 -3.481796681880950928e-01
9.488371849060058594e+00 -1.804162114858627319e-01 -9.429077059030532837e-02 6.617478728294372559e-01 -3.479754328727722168e-01
9.522258758544921875e+00 -1.805294901132583618e-01 -9.393797069787979126e-02 6.623055338859558105e-01 -3.477716445922851562e-01
9.556146621704101562e+00 -1.806407272815704346e-01 -9.358584880828857422e-02 6.628603935241699219e-01 -3.475678563117980957e-01
9.590033531188964844e+00 -1.807500123977661133e-01 -9.323482215404510498e-02 6.634113192558288574e-01 -3.473639488220214844e-01
9.623920440673828125e+00 -1.808577924966812134e-01 -9.288450330495834351e-02 6.639600992202758789e-01 -3.471603989601135254e-01
9.657807350158691406e+00 -1.809636205434799194e-01 -9.253535419702529907e-02 6.645059585571289062e-01 -3.469562530517578125e-01
9.691694259643554688e+00 -1.810671687126159668e-01 -9.218727052211761475e-02 6.650490760803222656e-01 -3.467528522014617920e-01
9.725581169128417969e+00 -1.811690628528594971e-01 -9.183988720178604126e-02 6.655886173248291016e-01 -3.465487957000732422e-01
9.759468078613281250e+00 -1.812694668769836426e-01 -9.149367362260818481e-02 6.661254763603210449e-01 -3.463451564311981201e-01
9.793355941772460938e+00 -1.813672184944152832e-01 -9.114874154329299927e-02 6.666602492332458496e-01 -3.461415171623229980e-01
9.827242851257324219e+00 -1.814633011817932129e-01 -9.080424904823303223e-02 6.671915054321289062e-01 -3.459384441375732422e-01
9.861129760742187500e+00 -1.815570145845413208e-01 -9.046085923910140991e-02 6.677205562591552734e-01 -3.457353711128234863e-01
9.895016670227050781e+00 -1.816495358943939209e-01 -9.011876583099365234e-02 6.682465672492980957e-01 -3.455318510532379150e-01
9.928903579711914062e+00 -1.817398220300674438e-01 -8.977717906236648560e-02 6.687690615653991699e-01 -3.453293144702911377e-01
9.962790489196777344e+00 -1.818278282880783081e-01 -8.943719416856765747e-02 6.692899465560913086e-01 -3.451269268989562988e-01
9.996677398681640625e+00 -1.819147914648056030e-01 -8.909795433282852173e-02 6.698077917098999023e-01 -3.449246585369110107e-01
1.003056430816650391e+01 -1.819992959499359131e-01 -8.875967562198638916e-02 6.703230142593383789e-01 -3.447219729423522949e-01
1.006445217132568359e+01 -1.820818781852722168e-01 -8.842235058546066284e-02 6.708357930183410645e-01 -3.445198833942413330e-01
1.009833908081054688e+01 -1.821627318859100342e-01 -8.808608353137969971e-02 6.713454127311706543e-01 -3.443183004856109619e-01
1.013222599029541016e+01 -1.822414696216583252e-01 -8.775071054697036743e-02 6.718530058860778809e-01 -3.441167771816253662e-01
1.016611289978027344e+01 -1.823180615901947021e-01 -8.741649240255355835e-02 6.723575592041015625e-01 -3.439157903194427490e-01
