# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 1.396955400705337524e-01 7.491791248321533203e-02 7.097201794385910034e-02 1.171219395473599434e-03 6.828621625900268555e-01 1.338112652301788330e-01 3.280514152720570564e-03 3.890582546591758728e-02 1.182053759694099426e-01 3.394293785095214844e-02 2.435440383851528168e-02 1.321075833402574062e-03 6.828621625900268555e-01 1.338112652301788330e-01 3.280514152720570564e-03 3.890582546591758728e-02
2.740000000000000000e+04 1.440944224596023560e-01 7.577855885028839111e-02 6.753338873386383057e-02 1.447866437956690788e-03 6.699038743972778320e-01 1.216970384120941162e-01 3.001058008521795273e-03 3.714998066425323486e-02 1.222941577434539795e-01 3.341070190072059631e-02 2.300712279975414276e-02 1.616939785890281200e-03 6.699038743972778320e-01 1.216970384120941162e-01 3.001058008521795273e-03 3.714998066425323486e-02
2.760000000000000000e+04 1.488610655069351196e-01 7.645447552204132080e-02 6.421509385108947754e-02 1.763675594702363014e-03 6.563752889633178711e-01 1.101659163832664490e-01 2.730551175773143768e-03 3.553276136517524719e-02 1.267629116773605347e-01 3.286520019173622131e-02 2.175404317677021027e-02 1.951893907971680164e-03 6.563752889633178711e-01 1.101659163832664490e-01 2.730551175773143768e-03 3.553276136517524719e-02
2.780000000000000000e+04 1.540205180644989014e-01 7.692602276802062988e-02 6.102016195654869080e-02 2.117910655215382576e-03 6.422319412231445312e-01 9.927817434072494507e-02 2.471111249178647995e-03 3.401834145188331604e-02 1.316372305154800415e-01 3.230142965912818909e-02 2.058586850762367249e-02 2.324873581528663635e-03 6.422319412231445312e-01 9.927817434072494507e-02 2.471111249178647995e-03 3.401834145188331604e-02
2.800000000000000000e+04 1.596018671989440918e-01 7.716570049524307251e-02 5.795516073703765869e-02 2.508303383365273476e-03 6.274145245552062988e-01 8.908300101757049561e-02 2.225788775831460953e-03 3.257027640938758850e-02 1.369457989931106567e-01 3.170662373304367065e-02 1.949548535048961639e-02 2.733312314376235008e-03 6.274145245552062988e-01 8.908300101757049561e-02 2.225788775831460953e-03 3.257027640938758850e-02
2.820000000000000000e+04 1.656315475702285767e-01 7.713731378316879272e-02 5.502541735768318176e-02 2.930619753897190094e-03 6.118532419204711914e-01 7.961950451135635376e-02 1.995929284021258354e-03 3.116077929735183716e-02 1.427142769098281860e-01 3.106172010302543640e-02 1.847566850483417511e-02 3.172766650095582008e-03 6.118532419204711914e-01 7.961950451135635376e-02 1.995929284021258354e-03 3.116077929735183716e-02
2.840000000000000000e+04 1.721324324607849121e-01 7.679452002048492432e-02 5.223554745316505432e-02 3.379272529855370522e-03 5.954685211181640625e-01 7.091224193572998047e-02 1.783263054676353931e-03 2.976369857788085938e-02 1.489638686180114746e-01 3.034121915698051453e-02 1.751960441470146179e-02 3.637635149061679840e-03 5.954685211181640625e-01 7.091224193572998047e-02 1.783263054676353931e-03 2.976369857788085938e-02
2.860000000000000000e+04 1.791162341833114624e-01 7.609333842992782593e-02 4.958625510334968567e-02 3.848071442916989326e-03 5.781783461570739746e-01 6.296814233064651489e-02 1.588953426107764244e-03 2.836331538856029510e-02 1.557024717330932617e-01 2.952084131538867950e-02 1.662000641226768494e-02 4.121917299926280975e-03 5.781783461570739746e-01 6.296814233064651489e-02 1.588953426107764244e-03 2.836331538856029510e-02
2.880000000000000000e+04 1.865804493427276611e-01 7.500492781400680542e-02 4.707519337534904480e-02 4.331630188971757889e-03 5.599023103713989258e-01 5.577789619565010071e-02 1.414085738360881805e-03 2.694843336939811707e-02 1.629206687211990356e-01 2.858549915254116058e-02 1.577057689428329468e-02 4.620601888746023178e-03 5.599023103713989258e-01 5.577789619565010071e-02 1.414085738360881805e-03 2.694843336939811707e-02
2.900000000000000000e+04 1.945133805274963379e-01 7.353515177965164185e-02 4.469453543424606323e-02 4.827608820050954819e-03 5.405548810958862305e-01 4.931354150176048279e-02 1.259136595763266087e-03 2.551396377384662628e-02 1.705956906080245972e-01 2.753712609410285950e-02 1.496258657425642014e-02 5.131977610290050507e-03 5.405548810958862305e-01 4.931354150176048279e-02 1.259136595763266087e-03 2.551396377384662628e-02
2.920000000000000000e+04 2.028420418500900269e-01 7.171798497438430786e-02 4.242462292313575745e-02 5.338197574019432068e-03 5.201309919357299805e-01 4.353442043066024780e-02 1.122550573199987411e-03 2.405981533229351044e-02 1.786433756351470947e-01 2.640736103057861328e-02 1.419542357325553894e-02 5.658899433910846710e-03 5.201309919357299805e-01 4.353442043066024780e-02 1.122550573199987411e-03 2.405981533229351044e-02
2.940000000000000000e+04 2.114952653646469116e-01 6.960756331682205200e-02 4.022776708006858826e-02 5.874022841453552246e-03 4.986309409141540527e-01 3.839115798473358154e-02 1.003085402771830559e-03 2.258980832993984222e-02 1.869848817586898804e-01 2.522810921072959900e-02 1.345418114215135574e-02 6.212351378053426743e-03 4.986309409141540527e-01 3.839115798473358154e-02 1.003085402771830559e-03 2.258980832993984222e-02
2.960000000000000000e+04 2.203916609287261963e-01 6.724541634321212769e-02 3.804158419370651245e-02 6.456602830439805984e-03 4.760760664939880371e-01 3.382898494601249695e-02 8.983253501355648041e-04 2.110181376338005066e-02 1.955390572547912598e-01 2.401649020612239838e-02 1.270700618624687195e-02 6.813170388340950012e-03 4.760760664939880371e-01 3.382898494601249695e-02 8.983253501355648041e-04 2.110181376338005066e-02
2.980000000000000000e+04 2.294109016656875610e-01 6.466378271579742432e-02 3.580254688858985901e-02 7.117136381566524506e-03 4.524641335010528564e-01 2.979192510247230530e-02 8.062048000283539295e-04 1.958647929131984711e-02 2.041900008916854858e-01 2.279539033770561218e-02 1.193508971482515335e-02 7.490686140954494476e-03 4.524641335010528564e-01 2.979192510247230530e-02 8.062048000283539295e-04 1.958647929131984711e-02
3.000000000000000000e+04 2.385286986827850342e-01 6.183798983693122864e-02 3.344427794218063354e-02 7.893414236605167389e-03 4.277077615261077881e-01 2.622650563716888428e-02 7.242414867505431175e-04 1.801606640219688416e-02 2.129314094781875610e-01 2.152323536574840546e-02 1.109827775508165359e-02 8.280606009066104889e-03 4.277077615261077881e-01 2.622650563716888428e-02 7.242414867505431175e-04 1.801606640219688416e-02
3.020000000000000000e+04 2.477248758077621460e-01 5.870819091796875000e-02 3.092054091393947601e-02 8.835743181407451630e-03 4.017221927642822266e-01 2.308264560997486115e-02 6.513843545690178871e-04 1.635405048727989197e-02 2.217752486467361450e-01 2.015247754752635956e-02 1.018255669623613358e-02 9.231868200004100800e-03 4.017221927642822266e-01 2.308264560997486115e-02 6.513843545690178871e-04 1.635405048727989197e-02
3.040000000000000000e+04 2.570120096206665039e-01 5.521345511078834534e-02 2.820239029824733734e-02 1.003832649439573288e-02 3.743460178375244141e-01 2.031453326344490051e-02 5.881102406419813633e-04 1.456731092184782028e-02 2.307743430137634277e-01 1.862687990069389343e-02 9.191498160362243652e-03 1.043816935271024704e-02 3.743460178375244141e-01 2.031453326344490051e-02 5.881102406419813633e-04 1.456731092184782028e-02
3.060000000000000000e+04 2.664094865322113037e-01 5.130589753389358521e-02 2.521003037691116333e-02 1.173064298927783966e-02 3.452371954917907715e-01 1.789324544370174408e-02 5.387285491451621056e-04 1.259457133710384369e-02 2.400370836257934570e-01 1.687151379883289337e-02 8.107067085802555084e-03 1.212960761040449142e-02 3.452371954917907715e-01 1.789324544370174408e-02 5.387285491451621056e-04 1.259457133710384369e-02
3.080000000000000000e+04 2.753427624702453613e-01 4.696337506175041199e-02 2.169311419129371643e-02 1.461965311318635941e-02 3.133988976478576660e-01 1.584756001830101013e-02 5.229089874774217606e-04 1.024763844907283783e-02 2.493292838335037231e-01 1.477560773491859436e-02 6.854732055217027664e-03 1.501677557826042175e-02 3.133988976478576660e-01 1.584756001830101013e-02 5.229089874774217606e-04 1.024763844907283783e-02
3.100000000000000000e+04 2.767546772956848145e-01 4.313306510448455811e-02 1.820123009383678436e-02 2.046357281506061554e-02 2.763262689113616943e-01 1.429091766476631165e-02 5.247424123808741570e-04 7.383778225630521774e-03 2.533261179924011230e-01 1.262369379401206970e-02 5.586151499301195145e-03 2.084895595908164978e-02 2.763262689113616943e-01 1.429091766476631165e-02 5.247424123808741570e-04 7.383778225630521774e-03
3.120000000000000000e+04 2.740322053432464600e-01 3.945881873369216919e-02 1.612553372979164124e-02 2.298403717577457428e-02 2.475131750106811523e-01 1.257606130093336105e-02 3.736498474609106779e-04 5.877071991562843323e-03 2.530421316623687744e-01 1.132697984576225281e-02 5.201756488531827927e-03 2.338109537959098816e-02 2.475131750106811523e-01 1.257606130093336105e-02 3.736498474609106779e-04 5.877071991562843323e-03
3.140000000000000000e+04 2.761093974113464355e-01 3.437834605574607849e-02 1.409791689366102219e-02 2.359789796173572540e-02 2.208969593048095703e-01 1.095327455550432205e-02 3.238843928556889296e-04 4.735535942018032074e-03 2.558494806289672852e-01 9.674154222011566162e-03 4.600502084940671921e-03 2.402350865304470062e-02 2.208969593048095703e-01 1.095327455550432205e-02 3.238843928556889296e-04 4.735535942018032074e-03
3.160000000000000000e+04 2.779330015182495117e-01 2.988323010504245758e-02 1.232904102653264999e-02 2.441505528986454010e-02 1.948474347591400146e-01 9.304839186370372772e-03 2.861926332116127014e-04 3.752114018425345421e-03 2.576371431350708008e-01 8.333961479365825653e-03 4.168334417045116425e-03 2.486927062273025513e-02 1.948474347591400146e-01 9.304839186370372772e-03 2.861926332116127014e-04 3.752114018425345421e-03
3.180000000000000000e+04 2.782050967216491699e-01 2.610508538782596588e-02 1.060287561267614365e-02 2.568163536489009857e-02 1.700246036052703857e-01 7.678856141865253448e-03 2.518296241760253906e-04 2.861452754586935043e-03 2.573714852333068848e-01 7.359853480011224747e-03 3.854820970445871353e-03 2.617676183581352234e-02 1.700246036052703857e-01 7.678856141865253448e-03 2.518296241760253906e-04 2.861452754586935043e-03
3.200000000000000000e+04 2.762217223644256592e-01 2.311400696635246277e-02 8.513561449944972992e-03 2.740551158785820007e-02 1.464068889617919922e-01 6.165240425616502762e-03 2.222151815658435225e-04 2.042640466243028641e-03 2.543155550956726074e-01 6.829563993960618973e-03 3.325881902128458023e-03 2.796277217566967010e-02 1.464068889617919922e-01 6.165240425616502762e-03 2.222151815658435225e-04 2.042640466243028641e-03
3.220000000000000000e+04 2.712880373001098633e-01 2.074577659368515015e-02 5.958864931017160416e-03 2.944935485720634460e-02 1.236549466848373413e-01 4.848431795835494995e-03 1.985701237572357059e-04 1.277681207284331322e-03 2.476120889186859131e-01 6.847671233117580414e-03 2.318604616448283195e-03 3.011756390333175659e-02 1.236549466848373413e-01 4.848431795835494995e-03 1.985701237572357059e-04 1.277681207284331322e-03
3.240000000000000000e+04 2.641754448413848877e-01 1.783830858767032623e-02 3.925515338778495789e-03 3.122965805232524872e-02 1.023893505334854126e-01 3.780653234571218491e-03 1.717512932373210788e-04 6.624815287068486214e-04 2.382958233356475830e-01 6.773177534341812134e-03 1.426672912202775478e-03 3.209628537297248840e-02 1.023893505334854126e-01 3.780653234571218491e-03 1.717512932373210788e-04 6.624815287068486214e-04
3.260000000000000000e+04 2.575466334819793701e-01 1.364496257156133652e-02 2.977573312819004059e-03 3.188554942607879639e-02 8.371378481388092041e-02 2.905435161665081978e-03 1.422222558176144958e-04 2.818210923578590155e-04 2.296461910009384155e-01 5.644759163260459900e-03 1.238721655681729317e-03 3.302553296089172363e-02 8.371378481388092041e-02 2.905435161665081978e-03 1.422222558176144958e-04 2.818210923578590155e-04
3.280000000000000000e+04 2.522391378879547119e-01 9.236146695911884308e-03 2.482995856553316116e-03 3.137017413973808289e-02 6.834048777818679810e-02 2.136332914233207703e-03 1.179077880806289613e-04 8.569790952606126666e-05 2.227431833744049072e-01 3.792603965848684311e-03 1.451369491405785084e-03 3.283468633890151978e-02 6.834048777818679810e-02 2.136332914233207703e-03 1.179077880806289613e-04 8.569790952606126666e-05
3.300000000000000000e+04 2.468290179967880249e-01 6.255904678255319595e-03 1.930922968313097954e-03 3.062088042497634888e-02 5.595763400197029114e-02 1.492788782343268394e-03 9.928108192980289459e-05 8.272996637970209122e-06 2.157631069421768188e-01 2.528826938942074776e-03 1.511345850303769112e-03 3.240178897976875305e-02 5.595763400197029114e-02 1.492788782343268394e-03 9.928108192980289459e-05 8.272996637970209122e-06
3.320000000000000000e+04 2.414880692958831787e-01 4.948966670781373978e-03 1.444817986339330673e-03 2.979190275073051453e-02 4.590156674385070801e-02 1.020813710056245327e-03 8.327857358381152153e-05 6.425547326216474175e-06 2.089747637510299683e-01 2.308541908860206604e-03 1.457931124605238438e-03 3.180491551756858826e-02 4.590156674385070801e-02 1.020813710056245327e-03 8.327857358381152153e-05 6.425547326216474175e-06
3.340000000000000000e+04 2.368871420621871948e-01 4.681419115513563156e-03 1.247156178578734398e-03 2.874236553907394409e-02 3.785978630185127258e-02 6.868114578537642956e-04 6.800347182434052229e-05 4.995210474589839578e-05 2.033198326826095581e-01 2.802549628540873528e-03 1.434896839782595634e-03 3.086802177131175995e-02 3.785978630185127258e-02 6.868114578537642956e-04 6.800347182434052229e-05 4.995210474589839578e-05
3.360000000000000000e+04 2.333875000476837158e-01 4.708300810307264328e-03 1.344779389910399914e-03 2.744386158883571625e-02 3.161142021417617798e-02 4.551290767267346382e-04 5.381194932851940393e-05 1.183846252388320863e-04 1.993288248777389526e-01 3.384255571290850639e-03 1.520555582828819752e-03 2.956660091876983643e-02 3.161142021417617798e-02 4.551290767267346382e-04 5.381194932851940393e-05 1.183846252388320863e-04
3.380000000000000000e+04 2.306764572858810425e-01 4.633735399693250656e-03 1.598251634277403355e-03 2.601682581007480621e-02 2.690778300166130066e-02 2.994202659465372562e-04 4.178335439064539969e-05 2.020253305090591311e-04 1.966612190008163452e-01 3.713120240718126297e-03 1.683878595940768719e-03 2.805825695395469666e-02 2.690778300166130066e-02 2.994202659465372562e-04 4.178335439064539969e-05 2.020253305090591311e-04
3.400000000000000000e+04 2.282857298851013184e-01 4.458938259631395340e-03 1.865962636657059193e-03 2.461238019168376923e-02 2.337005734443664551e-02 1.991231838474050164e-04 3.162732173223048449e-05 2.937275276053696871e-04 1.946923136711120605e-01 3.787213470786809921e-03 1.864296034909784794e-03 2.653425000607967377e-02 2.337005734443664551e-02 1.991231838474050164e-04 3.162732173223048449e-05 2.937275276053696871e-04
3.420000000000000000e+04 2.258943915367126465e-01 4.185093566775321960e-03 2.229756675660610199e-03 2.329716086387634277e-02 2.069950103759765625e-02 1.352457766188308597e-04 2.513483923394232988e-05 3.856534603983163834e-04 1.929021477699279785e-01 3.747408045455813408e-03 2.070567570626735687e-03 2.508360892534255981e-02 2.069950103759765625e-02 1.352457766188308597e-04 2.513483923394232988e-05 3.856534603983163834e-04
3.440000000000000000e+04 2.233887314796447754e-01 3.944905940443277359e-03 2.549490891396999359e-03 2.214220911264419556e-02 1.863117702305316925e-02 9.524639608571305871e-05 2.012494951486587524e-05 4.731235385406762362e-04 1.910829544067382812e-01 3.639779053628444672e-03 2.263457514345645905e-03 2.379219979047775269e-02 1.863117702305316925e-02 9.524639608571305871e-05 2.012494951486587524e-05 4.731235385406762362e-04
3.460000000000000000e+04 2.207331210374832153e-01 3.736856160685420036e-03 2.845740877091884613e-03 2.113901451230049133e-02 1.699513010680675507e-02 6.980937178013846278e-05 1.634281943552196026e-05 5.528536858037114143e-04 1.891350150108337402e-01 3.519727848470211029e-03 2.438176656141877174e-03 2.265491895377635956e-02 1.699513010680675507e-02 6.980937178013846278e-05 1.634281943552196026e-05 5.528536858037114143e-04
3.480000000000000000e+04 2.179122120141983032e-01 3.550834488123655319e-03 3.119569271802902222e-03 2.028276585042476654e-02 1.567761600017547607e-02 5.345226600184105337e-05 1.364253876090515405e-05 6.222659721970558167e-04 1.870125234127044678e-01 3.402694826945662498e-03 2.586704446002840996e-03 2.166842855513095856e-02 1.567761600017547607e-02 5.345226600184105337e-05 1.364253876090515405e-05 6.222659721970558167e-04
3.500000000000000000e+04 2.149497419595718384e-01 3.402355592697858810e-03 3.345046425238251686e-03 1.956442929804325104e-02 1.459120400249958038e-02 4.256369720678776503e-05 1.121145123761380091e-05 6.828122423030436039e-04 1.847338527441024780e-01 3.299353178590536118e-03 2.698829164728522301e-03 2.082399278879165649e-02 1.459120400249958038e-02 4.256369720678776503e-05 1.121145123761380091e-05 6.828122423030436039e-04
3.520000000000000000e+04 2.118433564901351929e-01 3.301552031189203262e-03 3.505615750327706337e-03 1.897819712758064270e-02 1.367789693176746368e-02 3.522721453919075429e-05 9.377364222018513829e-06 7.350092055276036263e-04 1.823017001152038574e-01 3.207573667168617249e-03 2.784349955618381500e-03 2.011585980653762817e-02 1.367789693176746368e-02 3.522721453919075429e-05 9.377364222018513829e-06 7.350092055276036263e-04
3.540000000000000000e+04 2.085964232683181763e-01 3.215826582163572311e-03 3.642407711595296860e-03 1.850978098809719086e-02 1.290182210505008698e-02 3.031645974260754883e-05 8.027965122892055660e-06 7.765342015773057938e-04 1.797187924385070801e-01 3.133803606033325195e-03 2.843499183654785156e-03 1.952901855111122131e-02 1.290182210505008698e-02 3.031645974260754883e-05 8.027965122892055660e-06 7.765342015773057938e-04
3.560000000000000000e+04 2.052162736654281616e-01 3.141551278531551361e-03 3.764793043956160545e-03 1.814776286482810974e-02 1.223146263509988785e-02 2.699072865652851760e-05 6.853065769973909482e-06 8.088606409728527069e-04 1.770060658454895020e-01 3.083854215219616890e-03 2.875434700399637222e-03 1.905152015388011932e-02 1.223146263509988785e-02 2.699072865652851760e-05 6.853065769973909482e-06 8.088606409728527069e-04
3.580000000000000000e+04 2.017026394605636597e-01 3.101167734712362289e-03 3.862999845296144485e-03 1.788973994553089142e-02 1.164565701037645340e-02 2.496241540939081460e-05 6.148184183984994888e-06 8.318593609146773815e-04 1.741867810487747192e-01 3.053721273317933083e-03 2.909474307671189308e-03 1.868102513253688812e-02 1.164565701037645340e-02 2.496241540939081460e-05 6.148184183984994888e-06 8.318593609146773815e-04
3.600000000000000000e+04 1.980587393045425415e-01 3.113284241408109665e-03 3.940332215279340744e-03 1.772944256663322449e-02 1.112408377230167389e-02 2.376334123255219311e-05 5.229961971053853631e-06 8.497230010107159615e-04 1.712844073772430420e-01 3.054921282455325127e-03 2.958415541797876358e-03 1.841144822537899017e-02 1.112408377230167389e-02 2.376334123255219311e-05 5.229961971053853631e-06 8.497230010107159615e-04
3.620000000000000000e+04 1.943359673023223877e-01 3.075765212997794151e-03 4.099841229617595673e-03 1.764985360205173492e-02 1.066362112760543823e-02 2.327080983377527446e-05 4.963018000125885010e-06 8.530622581019997597e-04 1.683334708213806152e-01 3.081146394833922386e-03 3.006061073392629623e-03 1.822453737258911133e-02 1.066362112760543823e-02 2.327080983377527446e-05 4.963018000125885010e-06 8.530622581019997597e-04
3.640000000000000000e+04 1.904447525739669800e-01 3.169379197061061859e-03 4.159071017056703568e-03 1.767026633024215698e-02 1.024616695940494537e-02 2.348349153180606663e-05 4.286667717678938061e-06 8.594807586632668972e-04 1.653249412775039673e-01 3.129614051431417465e-03 3.106055315583944321e-03 1.814239844679832458e-02 1.024616695940494537e-02 2.348349153180606663e-05 4.286667717678938061e-06 8.594807586632668972e-04
3.660000000000000000e+04 1.864583641290664673e-01 3.262507962062954903e-03 4.280996974557638168e-03 1.776668243110179901e-02 9.869091212749481201e-03 2.419531301711685956e-05 3.807250323006883264e-06 8.545113378204405308e-04 1.622949242591857910e-01 3.205433487892150879e-03 3.243733663111925125e-03 1.813941635191440582e-02 9.869091212749481201e-03 2.419531301711685956e-05 3.807250323006883264e-06 8.545113378204405308e-04
3.680000000000000000e+04 1.824217140674591064e-01 3.309246385470032692e-03 4.440909717231988907e-03 1.793080568313598633e-02 9.526454843580722809e-03 2.505660813767462969e-05 3.912169631803408265e-06 8.413483155891299248e-04 1.592722535133361816e-01 3.293824847787618637e-03 3.361664945259690285e-03 1.820732094347476959e-02 9.526454843580722809e-03 2.505660813767462969e-05 3.912169631803408265e-06 8.413483155891299248e-04
3.700000000000000000e+04 1.782873421907424927e-01 3.393237711861729622e-03 4.606291651725769043e-03 1.816476322710514069e-02 9.208851493895053864e-03 2.628014772199094296e-05 3.912169631803408265e-06 8.233544067479670048e-04 1.562432646751403809e-01 3.404530929401516914e-03 3.516892204061150551e-03 1.834943704307079315e-02 9.208851493895053864e-03 2.628014772199094296e-05 3.912169631803408265e-06 8.233544067479670048e-04
3.720000000000000000e+04 1.740920096635818481e-01 3.475882811471819878e-03 4.796002525836229324e-03 1.845782808959484100e-02 8.912607096135616302e-03 2.753597982518840581e-05 4.172910848865285516e-06 7.984788971953094006e-04 1.532244682312011719e-01 3.533697687089443207e-03 3.688859287649393082e-03 1.855470240116119385e-02 8.912607096135616302e-03 2.753597982518840581e-05 4.172910848865285516e-06 7.984788971953094006e-04
3.740000000000000000e+04 1.697833389043807983e-01 3.637038171291351318e-03 4.938421770930290222e-03 1.881309226155281067e-02 8.627161383628845215e-03 2.909246904891915619e-05 3.942408511647954583e-06 7.750997901894152164e-04 1.501811146736145020e-01 3.683025017380714417e-03 3.889486193656921387e-03 1.882730051875114441e-02 8.627161383628845215e-03 2.909246904891915619e-05 3.942408511647954583e-06 7.750997901894152164e-04
3.760000000000000000e+04 1.654543578624725342e-01 3.766716923564672470e-03 5.107462406158447266e-03 1.921112090349197388e-02 8.356863632798194885e-03 3.060858944081701338e-05 3.961366928706411272e-06 7.449710974469780922e-04 1.471621096134185791e-01 3.848123829811811447e-03 4.079623613506555557e-03 1.914626546204090118e-02 8.356863632798194885e-03 3.060858944081701338e-05 3.961366928706411272e-06 7.449710974469780922e-04
3.780000000000000000e+04 1.610884815454483032e-01 3.919815178960561752e-03 5.268351640552282333e-03 1.965297572314739227e-02 8.095972239971160889e-03 3.200251740054227412e-05 4.114671355637256056e-06 7.149805896915495396e-04 1.441475003957748413e-01 4.032115917652845383e-03 4.277667962014675140e-03 1.951291039586067200e-02 8.095972239971160889e-03 3.200251740054227412e-05 4.114671355637256056e-06 7.149805896915495396e-04
3.800000000000000000e+04 1.566908955574035645e-01 4.087440203875303268e-03 5.418611690402030945e-03 2.013287320733070374e-02 7.839598692953586578e-03 3.324508361401967704e-05 4.172910848865285516e-06 6.824135780334472656e-04 1.411348134279251099e-01 4.234244115650653839e-03 4.472859203815460205e-03 1.992087624967098236e-02 7.839598692953586578e-03 3.324508361401967704e-05 4.172910848865285516e-06 6.824135780334472656e-04
3.820000000000000000e+04 1.522694975137710571e-01 4.266458563506603241e-03 5.554635543376207352e-03 2.064737305045127869e-02 7.588990498334169388e-03 3.433926030993461609e-05 4.243338480591773987e-06 6.491469102911651134e-04 1.381199508905410767e-01 4.452794324606657028e-03 4.659407306462526321e-03 2.036598697304725647e-02 7.588990498334169388e-03 3.433926030993461609e-05 4.243338480591773987e-06 6.491469102911651134e-04
3.840000000000000000e+04 1.478966027498245239e-01 4.454363603144884109e-03 5.669313482940196991e-03 2.119302749633789062e-02 7.334079127758741379e-03 3.516214928822591901e-05 4.176808033662382513e-06 6.177067407406866550e-04 1.351333111524581909e-01 4.685472697019577026e-03 4.826447926461696625e-03 2.084374241530895233e-02 7.334079127758741379e-03 3.516214928822591901e-05 4.176808033662382513e-06 6.177067407406866550e-04
3.860000000000000000e+04 1.434965282678604126e-01 4.651258233934640884e-03 5.756599828600883484e-03 2.176863700151443481e-02 7.087456062436103821e-03 3.577554889488965273e-05 4.204139258945360780e-06 5.848768632858991623e-04 1.321265995502471924e-01 4.928294103592634201e-03 4.972435534000396729e-03 2.135236747562885284e-02 7.087456062436103821e-03 3.577554889488965273e-05 4.204139258945360780e-06 5.848768632858991623e-04
3.880000000000000000e+04 1.391262561082839966e-01 4.846660885959863663e-03 5.810382310301065445e-03 2.237196639180183411e-02 6.838779896497726440e-03 3.603985533118247986e-05 4.223716132401023060e-06 5.530779017135500908e-04 1.291229128837585449e-01 5.176274571567773819e-03 5.085663869976997375e-03 2.188822813332080841e-02 6.838779896497726440e-03 3.603985533118247986e-05 4.223716132401023060e-06 5.530779017135500908e-04
3.900000000000000000e+04 1.347816437482833862e-01 5.049580242484807968e-03 5.820840131491422653e-03 2.300322800874710083e-02 6.588137242943048477e-03 3.599406772991642356e-05 4.118541255593299866e-06 5.234761047177016735e-04 1.261110752820968628e-01 5.424744449555873871e-03 5.160352215170860291e-03 2.245067059993743896e-02 6.588137242943048477e-03 3.599406772991642356e-05 4.118541255593299866e-06 5.234761047177016735e-04
3.920000000000000000e+04 1.304704397916793823e-01 5.249822046607732773e-03 5.787812639027833939e-03 2.365911193192005157e-02 6.340389139950275421e-03 3.566369196050800383e-05 4.045324203616473824e-06 4.947732668370008469e-04 1.230907216668128967e-01 5.667537916451692581e-03 5.194762255996465683e-03 2.303515188395977020e-02 6.340389139950275421e-03 3.566369196050800383e-05 4.045324203616473824e-06 4.947732668370008469e-04
3.940000000000000000e+04 1.262367665767669678e-01 5.418342538177967072e-03 5.708524491637945175e-03 2.433563210070133209e-02 6.093833595514297485e-03 3.494899647193960845e-05 4.033823643112555146e-06 4.665912420023232698e-04 1.200857535004615784e-01 5.891251377761363983e-03 5.175626371055841446e-03 2.363664098083972931e-02 6.093833595514297485e-03 3.494899647193960845e-05 4.033823643112555146e-06 4.665912420023232698e-04
3.960000000000000000e+04 1.220453828573226929e-01 5.587352439761161804e-03 5.585436243563890457e-03 2.503313682973384857e-02 5.849687848240137100e-03 3.397071486688219011e-05 3.938622285204473883e-06 4.404756473377346992e-04 1.170662492513656616e-01 6.101354490965604782e-03 5.119259469211101532e-03 2.425480447709560394e-02 5.849687848240137100e-03 3.397071486688219011e-05 3.938622285204473883e-06 4.404756473377346992e-04
3.980000000000000000e+04 1.179078444838523865e-01 5.726337898522615433e-03 5.424833390861749649e-03 2.574614807963371277e-02 5.617266986519098282e-03 3.285992352175526321e-05 3.972763806814327836e-06 4.137142095714807510e-04 1.140395551919937134e-01 6.285182200372219086e-03 5.024637095630168915e-03 2.488364279270172119e-02 5.617266986519098282e-03 3.285992352175526321e-05 3.972763806814327836e-06 4.137142095714807510e-04
4.000000000000000000e+04 1.138756945729255676e-01 5.817510653287172318e-03 5.257376004010438919e-03 2.646735124289989471e-02 5.391974002122879028e-03 3.140647459076717496e-05 4.318318133300635964e-06 3.851666697300970554e-04 1.110412627458572388e-01 6.436469499021768570e-03 4.910482559353113174e-03 2.551519125699996948e-02 5.391974002122879028e-03 3.140647459076717496e-05 4.318318133300635964e-06 3.851666697300970554e-04
4.020000000000000000e+04 1.098235771059989929e-01 5.943067837506532669e-03 5.025682970881462097e-03 2.720800042152404785e-02 5.167383234947919846e-03 2.999830212502274662e-05 3.931055289285723120e-06 3.638706111814826727e-04 1.079709529876708984e-01 6.578453816473484039e-03 4.758710507303476334e-03 2.616153657436370850e-02 5.167383234947919846e-03 2.999830212502274662e-05 3.931055289285723120e-06 3.638706111814826727e-04
4.040000000000000000e+04 1.059416159987449646e-01 5.981505848467350006e-03 4.863443784415721893e-03 2.794042602181434631e-02 4.960339982062578201e-03 2.826449417625553906e-05 4.510665348789189011e-06 3.347873571328818798e-04 1.049824208021163940e-01 6.669852882623672485e-03 4.641199484467506409e-03 2.679382264614105225e-02 4.960339982062578201e-03 2.826449417625553906e-05 4.510665348789189011e-06 3.347873571328818798e-04
4.060000000000000000e+04 1.020114719867706299e-01 6.066041532903909683e-03 4.598248284310102463e-03 2.869044616818428040e-02 4.747208673506975174e-03 2.668749584699980915e-05 3.863279744109604508e-06 3.169197007082402706e-04 1.018958315253257751e-01 6.762472447007894516e-03 4.465805832296609879e-03 2.743985690176486969e-02 4.747208673506975174e-03 2.668749584699980915e-05 3.863279744109604508e-06 3.169197007082402706e-04
