# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 2.855569362640380859e+00 4.553429126739501953e+00 2.592504310607910156e+01 2.396202564239501953e+00 6.235332489013671875e-01 1.412730067968368530e-01 1.039928131103515625e+02 3.464226531982421875e+01 3.339242935180664062e+00 4.297411441802978516e+00 2.245856857299804688e+01 2.750230789184570312e+00 6.235332489013671875e-01 1.412730067968368530e-01 1.039928131103515625e+02 3.464226531982421875e+01
2.740000000000000000e+04 2.876246452331542969e+00 4.563467025756835938e+00 2.583466720581054688e+01 2.403426647186279297e+00 6.237339377403259277e-01 1.414538323879241943e-01 1.039928131103515625e+02 3.463669586181640625e+01 3.365144968032836914e+00 4.317964076995849609e+00 2.238652038574218750e+01 2.758465290069580078e+00 6.237339377403259277e-01 1.414538323879241943e-01 1.039928131103515625e+02 3.463669586181640625e+01
2.760000000000000000e+04 2.898427486419677734e+00 4.572824954986572266e+00 2.574101066589355469e+01 2.410745859146118164e+00 6.239539384841918945e-01 1.415555179119110107e-01 1.039928131103515625e+02 3.463058853149414062e+01 3.392938613891601562e+00 4.340671062469482422e+00 2.231295013427734375e+01 2.766811847686767578e+00 6.239539384841918945e-01 1.415555179119110107e-01 1.039928131103515625e+02 3.463058853149414062e+01
2.780000000000000000e+04 2.922412872314453125e+00 4.581938266754150391e+00 2.564222335815429688e+01 2.417862415313720703e+00 6.241971254348754883e-01 1.416298002004623413e-01 1.039928131103515625e+02 3.462386703491210938e+01 3.422994375228881836e+00 4.365101814270019531e+00 2.223610305786132812e+01 2.774929285049438477e+00 6.241971254348754883e-01 1.416298002004623413e-01 1.039928131103515625e+02 3.462386703491210938e+01
2.800000000000000000e+04 2.948486804962158203e+00 4.591370582580566406e+00 2.553735160827636719e+01 2.424630880355834961e+00 6.244665384292602539e-01 1.417001485824584961e-01 1.039928131103515625e+02 3.461655426025390625e+01 3.455655574798583984e+00 4.391260623931884766e+00 2.215504837036132812e+01 2.782653808593750000e+00 6.244665384292602539e-01 1.417001485824584961e-01 1.039928131103515625e+02 3.461655426025390625e+01
2.820000000000000000e+04 2.976767539978027344e+00 4.601147174835205078e+00 2.542565917968750000e+01 2.431132793426513672e+00 6.247612237930297852e-01 1.417888402938842773e-01 1.039928131103515625e+02 3.460849761962890625e+01 3.491089820861816406e+00 4.419262409210205078e+00 2.206946563720703125e+01 2.790079116821289062e+00 6.247612237930297852e-01 1.417888402938842773e-01 1.039928131103515625e+02 3.460849761962890625e+01
2.840000000000000000e+04 3.007356166839599609e+00 4.611390113830566406e+00 2.530785369873046875e+01 2.437019348144531250e+00 6.250867247581481934e-01 1.418861895799636841e-01 1.039928207397460938e+02 3.459963989257812500e+01 3.529397010803222656e+00 4.448971748352050781e+00 2.197973632812500000e+01 2.796806573867797852e+00 6.250867247581481934e-01 1.418861895799636841e-01 1.039928207397460938e+02 3.459963989257812500e+01
2.860000000000000000e+04 3.040358304977416992e+00 4.622121334075927734e+00 2.518456459045410156e+01 2.441926479339599609e+00 6.254445910453796387e-01 1.419862359762191772e-01 1.039928207397460938e+02 3.458994293212890625e+01 3.570690393447875977e+00 4.480281829833984375e+00 2.188632965087890625e+01 2.802423715591430664e+00 6.254445910453796387e-01 1.419862359762191772e-01 1.039928207397460938e+02 3.458994293212890625e+01
2.880000000000000000e+04 3.075939416885375977e+00 4.633468627929687500e+00 2.505587959289550781e+01 2.445777177810668945e+00 6.258359551429748535e-01 1.420929729938507080e-01 1.039928436279296875e+02 3.457931518554687500e+01 3.615161418914794922e+00 4.513280868530273438e+00 2.178922843933105469e+01 2.806845903396606445e+00 6.258359551429748535e-01 1.420929729938507080e-01 1.039928436279296875e+02 3.457931518554687500e+01
2.900000000000000000e+04 3.114159584045410156e+00 4.645295619964599609e+00 2.492242050170898438e+01 2.448203563690185547e+00 6.262657046318054199e-01 1.422037184238433838e-01 1.039928436279296875e+02 3.456766128540039062e+01 3.662880897521972656e+00 4.547792911529541016e+00 2.168905067443847656e+01 2.809652805328369141e+00 6.262657046318054199e-01 1.422037184238433838e-01 1.039928436279296875e+02 3.456766128540039062e+01
2.920000000000000000e+04 3.155117273330688477e+00 4.657605171203613281e+00 2.478465461730957031e+01 2.448995351791381836e+00 6.267361640930175781e-01 1.423215419054031372e-01 1.039928588867187500e+02 3.455485916137695312e+01 3.713959455490112305e+00 4.583766937255859375e+00 2.158621978759765625e+01 2.810606002807617188e+00 6.267361640930175781e-01 1.423215419054031372e-01 1.039928588867187500e+02 3.455485916137695312e+01
2.940000000000000000e+04 3.198813438415527344e+00 4.670266628265380859e+00 2.464332389831542969e+01 2.447938442230224609e+00 6.272517442703247070e-01 1.424582898616790771e-01 1.039928588867187500e+02 3.454082489013671875e+01 3.768394708633422852e+00 4.621014595031738281e+00 2.148137474060058594e+01 2.809462785720825195e+00 6.272517442703247070e-01 1.424582898616790771e-01 1.039928588867187500e+02 3.454082489013671875e+01
2.960000000000000000e+04 3.245261192321777344e+00 4.683115005493164062e+00 2.449909782409667969e+01 2.444743394851684570e+00 6.278165578842163086e-01 1.426055431365966797e-01 1.039928817749023438e+02 3.452535247802734375e+01 3.826205492019653320e+00 4.659360885620117188e+00 2.137525367736816406e+01 2.805895328521728516e+00 6.278165578842163086e-01 1.426055431365966797e-01 1.039928817749023438e+02 3.452535247802734375e+01
2.980000000000000000e+04 3.294398784637451172e+00 4.696183204650878906e+00 2.435332679748535156e+01 2.439183950424194336e+00 6.284342408180236816e-01 1.427586376667022705e-01 1.039929046630859375e+02 3.450833892822265625e+01 3.887287378311157227e+00 4.698542594909667969e+00 2.126870918273925781e+01 2.799645185470581055e+00 6.284342408180236816e-01 1.427586376667022705e-01 1.039929046630859375e+02 3.450833892822265625e+01
3.000000000000000000e+04 3.346150636672973633e+00 4.709286212921142578e+00 2.420682334899902344e+01 2.431116342544555664e+00 6.291080117225646973e-01 1.429176032543182373e-01 1.039929046630859375e+02 3.448959732055664062e+01 3.951548576354980469e+00 4.738334655761718750e+00 2.116250419616699219e+01 2.790548801422119141e+00 6.291080117225646973e-01 1.429176032543182373e-01 1.039929046630859375e+02 3.448959732055664062e+01
3.020000000000000000e+04 3.400301694869995117e+00 4.722207546234130859e+00 2.406104660034179688e+01 2.420315027236938477e+00 6.298435926437377930e-01 1.430921405553817749e-01 1.039929199218750000e+02 3.446892929077148438e+01 4.018715381622314453e+00 4.778323173522949219e+00 2.105783271789550781e+01 2.778349399566650391e+00 6.298435926437377930e-01 1.430921405553817749e-01 1.039929199218750000e+02 3.446892929077148438e+01
3.040000000000000000e+04 3.456591367721557617e+00 4.734803199768066406e+00 2.391714096069335938e+01 2.406823635101318359e+00 6.306458115577697754e-01 1.432833224534988403e-01 1.039929199218750000e+02 3.444607162475585938e+01 4.088463306427001953e+00 4.818200588226318359e+00 2.095557403564453125e+01 2.763094186782836914e+00 6.306458115577697754e-01 1.432833224534988403e-01 1.039929199218750000e+02 3.444607162475585938e+01
3.060000000000000000e+04 3.514748334884643555e+00 4.747008323669433594e+00 2.377626419067382812e+01 2.390753030776977539e+00 6.315194368362426758e-01 1.434806585311889648e-01 1.039929428100585938e+02 3.442079925537109375e+01 4.160448074340820312e+00 4.857676982879638672e+00 2.085646057128906250e+01 2.744909763336181641e+00 6.315194368362426758e-01 1.434806585311889648e-01 1.039929428100585938e+02 3.442079925537109375e+01
3.080000000000000000e+04 3.574203491210937500e+00 4.758616924285888672e+00 2.363994216918945312e+01 2.372324466705322266e+00 6.324706077575683594e-01 1.436858326196670532e-01 1.039929428100585938e+02 3.439279556274414062e+01 4.233966827392578125e+00 4.896303176879882812e+00 2.076160240173339844e+01 2.724045515060424805e+00 6.324706077575683594e-01 1.436858326196670532e-01 1.039929428100585938e+02 3.439279556274414062e+01
3.100000000000000000e+04 3.634506940841674805e+00 4.769477844238281250e+00 2.350906562805175781e+01 2.351882934570312500e+00 6.335034966468811035e-01 1.439160108566284180e-01 1.039929580688476562e+02 3.436172866821289062e+01 4.308471679687500000e+00 4.933791637420654297e+00 2.067160606384277344e+01 2.700893163681030273e+00 6.335034966468811035e-01 1.439160108566284180e-01 1.039929580688476562e+02 3.436172866821289062e+01
3.120000000000000000e+04 3.694931745529174805e+00 4.779395580291748047e+00 2.338502693176269531e+01 2.329790353775024414e+00 6.346233487129211426e-01 1.441545337438583374e-01 1.039929809570312500e+02 3.432720565795898438e+01 4.383073329925537109e+00 4.969709396362304688e+00 2.058745574951171875e+01 2.675862312316894531e+00 6.346233487129211426e-01 1.441545337438583374e-01 1.039929809570312500e+02 3.432720565795898438e+01
3.140000000000000000e+04 3.754676103591918945e+00 4.788246631622314453e+00 2.326911163330078125e+01 2.306532621383666992e+00 6.358364820480346680e-01 1.444017589092254639e-01 1.039929809570312500e+02 3.428884124755859375e+01 4.456789016723632812e+00 5.003645420074462891e+00 2.050990676879882812e+01 2.649505615234375000e+00 6.358364820480346680e-01 1.444017589092254639e-01 1.039929809570312500e+02 3.428884124755859375e+01
3.160000000000000000e+04 3.812906742095947266e+00 4.795853137969970703e+00 2.316213798522949219e+01 2.282708406448364258e+00 6.371488571166992188e-01 1.446751356124877930e-01 1.039929962158203125e+02 3.424614334106445312e+01 4.528610706329345703e+00 5.035273551940917969e+00 2.043945121765136719e+01 2.622504234313964844e+00 6.371488571166992188e-01 1.446751356124877930e-01 1.039929962158203125e+02 3.424614334106445312e+01
3.180000000000000000e+04 3.868655681610107422e+00 4.802051067352294922e+00 2.306489944458007812e+01 2.258944272994995117e+00 6.385660171508789062e-01 1.449582278728485107e-01 1.039929962158203125e+02 3.419864273071289062e+01 4.597372055053710938e+00 5.064278125762939453e+00 2.037658882141113281e+01 2.595569372177124023e+00 6.385660171508789062e-01 1.449582278728485107e-01 1.039929962158203125e+02 3.419864273071289062e+01
3.200000000000000000e+04 3.920685291290283203e+00 4.806544780731201172e+00 2.297851181030273438e+01 2.235860347747802734e+00 6.400917172431945801e-01 1.452618539333343506e-01 1.039930191040039062e+02 3.414577865600585938e+01 4.661584854125976562e+00 5.090177536010742188e+00 2.032210159301757812e+01 2.569410324096679688e+00 6.400917172431945801e-01 1.452618539333343506e-01 1.039930191040039062e+02 3.414577865600585938e+01
3.220000000000000000e+04 3.968007087707519531e+00 4.809247016906738281e+00 2.290344810485839844e+01 2.214066743850708008e+00 6.417340040206909180e-01 1.455842405557632446e-01 1.039930267333984375e+02 3.408697891235351562e+01 4.720053195953369141e+00 5.112725257873535156e+00 2.027616119384765625e+01 2.544721126556396484e+00 6.417340040206909180e-01 1.455842405557632446e-01 1.039930267333984375e+02 3.408697891235351562e+01
3.240000000000000000e+04 4.009480476379394531e+00 4.809873580932617188e+00 2.284025382995605469e+01 2.194109201431274414e+00 6.434978246688842773e-01 1.459288448095321655e-01 1.039930267333984375e+02 3.402161788940429688e+01 4.771412849426269531e+00 5.131581306457519531e+00 2.023921203613281250e+01 2.522126674652099609e+00 6.434978246688842773e-01 1.459288448095321655e-01 1.039930267333984375e+02 3.402161788940429688e+01
3.260000000000000000e+04 4.044053554534912109e+00 4.808248043060302734e+00 2.278928947448730469e+01 2.176507711410522461e+00 6.453858613967895508e-01 1.462956666946411133e-01 1.039930572509765625e+02 3.394903945922851562e+01 4.814405441284179688e+00 5.146495342254638672e+00 2.021149253845214844e+01 2.502222061157226562e+00 6.453858613967895508e-01 1.462956666946411133e-01 1.039930572509765625e+02 3.394903945922851562e+01
3.280000000000000000e+04 4.070870876312255859e+00 4.804158687591552734e+00 2.275061798095703125e+01 2.161654710769653320e+00 6.474052071571350098e-01 1.466927230358123779e-01 1.039930572509765625e+02 3.386853790283203125e+01 4.848014354705810547e+00 5.157283306121826172e+00 2.019310760498046875e+01 2.485456466674804688e+00 6.474052071571350098e-01 1.466927230358123779e-01 1.039930572509765625e+02 3.386853790283203125e+01
3.300000000000000000e+04 4.089253425598144531e+00 4.797479629516601562e+00 2.272423553466796875e+01 2.149838924407958984e+00 6.495575904846191406e-01 1.471159160137176514e-01 1.039930648803710938e+02 3.377936553955078125e+01 4.871432304382324219e+00 5.163837432861328125e+00 2.018411636352539062e+01 2.472163438796997070e+00 6.495575904846191406e-01 1.471159160137176514e-01 1.039930648803710938e+02 3.377936553955078125e+01
3.320000000000000000e+04 4.098877429962158203e+00 4.788108348846435547e+00 2.270973777770996094e+01 2.141194105148315430e+00 6.518522500991821289e-01 1.475734859704971313e-01 1.039930648803710938e+02 3.368077850341796875e+01 4.884287834167480469e+00 5.166174888610839844e+00 2.018433189392089844e+01 2.462497949600219727e+00 6.518522500991821289e-01 1.475734859704971313e-01 1.039930648803710938e+02 3.368077850341796875e+01
3.340000000000000000e+04 4.099540233612060547e+00 4.775995731353759766e+00 2.270696830749511719e+01 2.135747671127319336e+00 6.542864441871643066e-01 1.480704843997955322e-01 1.039930877685546875e+02 3.357195281982421875e+01 4.886339664459228516e+00 5.164306640625000000e+00 2.019373130798339844e+01 2.456493139266967773e+00 6.542864441871643066e-01 1.480704843997955322e-01 1.039930877685546875e+02 3.357195281982421875e+01
3.360000000000000000e+04 4.091509342193603516e+00 4.761221408843994141e+00 2.271526336669921875e+01 2.133407115936279297e+00 6.568623781204223633e-01 1.486080586910247803e-01 1.039930877685546875e+02 3.345207977294921875e+01 4.877920150756835938e+00 5.158474922180175781e+00 2.021191215515136719e+01 2.454049110412597656e+00 6.568623781204223633e-01 1.486080586910247803e-01 1.039930877685546875e+02 3.345207977294921875e+01
3.380000000000000000e+04 4.075292587280273438e+00 4.743903636932373047e+00 2.273396873474121094e+01 2.133938074111938477e+00 6.595812439918518066e-01 1.491917073726654053e-01 1.039930877685546875e+02 3.332030868530273438e+01 4.859645366668701172e+00 5.148962020874023438e+00 2.023850631713867188e+01 2.454898357391357422e+00 6.595812439918518066e-01 1.491917073726654053e-01 1.039930877685546875e+02 3.332030868530273438e+01
3.400000000000000000e+04 4.051710605621337891e+00 4.724277973175048828e+00 2.276232147216796875e+01 2.136954307556152344e+00 6.624411344528198242e-01 1.498268693685531616e-01 1.039930877685546875e+02 3.317577362060546875e+01 4.832503795623779297e+00 5.136168956756591797e+00 2.027301788330078125e+01 2.458604812622070312e+00 6.624411344528198242e-01 1.498268693685531616e-01 1.039930877685546875e+02 3.317577362060546875e+01
3.420000000000000000e+04 4.021741867065429688e+00 4.702738285064697266e+00 2.279916000366210938e+01 2.142211198806762695e+00 6.654400825500488281e-01 1.505191624164581299e-01 1.039930877685546875e+02 3.301758956909179688e+01 4.797667026519775391e+00 5.120698451995849609e+00 2.031455612182617188e+01 2.464891433715820312e+00 6.654400825500488281e-01 1.505191624164581299e-01 1.039930877685546875e+02 3.301758956909179688e+01
3.440000000000000000e+04 3.986341953277587891e+00 4.679526805877685547e+00 2.284399223327636719e+01 2.149125337600708008e+00 6.685690283775329590e-01 1.512747108936309814e-01 1.039931182861328125e+02 3.284491729736328125e+01 4.756279468536376953e+00 5.102914333343505859e+00 2.036284637451171875e+01 2.473093986511230469e+00 6.685690283775329590e-01 1.512747108936309814e-01 1.039931182861328125e+02 3.284491729736328125e+01
3.460000000000000000e+04 3.946625232696533203e+00 4.655074119567871094e+00 2.289591026306152344e+01 2.157219409942626953e+00 6.718231439590454102e-01 1.521008908748626709e-01 1.039931182861328125e+02 3.265689849853515625e+01 4.709672927856445312e+00 5.083399772644042969e+00 2.041720008850097656e+01 2.482669115066528320e+00 6.718231439590454102e-01 1.521008908748626709e-01 1.039931182861328125e+02 3.265689849853515625e+01
3.480000000000000000e+04 3.903645992279052734e+00 4.629871845245361328e+00 2.295394134521484375e+01 2.166084051132202148e+00 6.751900911331176758e-01 1.530048996210098267e-01 1.039931182861328125e+02 3.245270538330078125e+01 4.659103393554687500e+00 5.062776565551757812e+00 2.047681808471679688e+01 2.493152856826782227e+00 6.751900911331176758e-01 1.530048996210098267e-01 1.039931182861328125e+02 3.245270538330078125e+01
3.500000000000000000e+04 3.858323097229003906e+00 4.604369163513183594e+00 2.301721954345703125e+01 2.175365686416625977e+00 6.786589622497558594e-01 1.539911180734634399e-01 1.039931182861328125e+02 3.223159408569335938e+01 4.605665206909179688e+00 5.041615486145019531e+00 2.054099655151367188e+01 2.504142761230468750e+00 6.786589622497558594e-01 1.539911180734634399e-01 1.039931182861328125e+02 3.223159408569335938e+01
3.520000000000000000e+04 3.811460971832275391e+00 4.579014301300048828e+00 2.308496856689453125e+01 2.184715032577514648e+00 6.822105646133422852e-01 1.550712734460830688e-01 1.039931182861328125e+02 3.199288368225097656e+01 4.550316810607910156e+00 5.020443439483642578e+00 2.060906982421875000e+01 2.515241146087646484e+00 6.822105646133422852e-01 1.550712734460830688e-01 1.039931182861328125e+02 3.199288368225097656e+01
3.540000000000000000e+04 3.763746023178100586e+00 4.554250717163085938e+00 2.315617942810058594e+01 2.193847656250000000e+00 6.858339309692382812e-01 1.562481224536895752e-01 1.039931182861328125e+02 3.173600196838378906e+01 4.493866443634033203e+00 4.999803543090820312e+00 2.068016815185546875e+01 2.526125669479370117e+00 6.858339309692382812e-01 1.562481224536895752e-01 1.039931182861328125e+02 3.173600196838378906e+01
3.560000000000000000e+04 3.715777397155761719e+00 4.530512332916259766e+00 2.322986412048339844e+01 2.202500820159912109e+00 6.895150542259216309e-01 1.575298756361007690e-01 1.039931182861328125e+02 3.146041870117187500e+01 4.437017917633056641e+00 4.980199813842773438e+00 2.075343704223632812e+01 2.536497831344604492e+00 6.895150542259216309e-01 1.575298756361007690e-01 1.039931182861328125e+02 3.146041870117187500e+01
3.580000000000000000e+04 3.655972242355346680e+00 4.502065181732177734e+00 2.332272148132324219e+01 2.212743520736694336e+00 6.929977536201477051e-01 1.589111834764480591e-01 1.039931182861328125e+02 3.116561508178710938e+01 4.365800857543945312e+00 4.953935623168945312e+00 2.084479904174804688e+01 2.548723697662353516e+00 6.929977536201477051e-01 1.589111834764480591e-01 1.039931182861328125e+02 3.116561508178710938e+01
3.600000000000000000e+04 3.605456590652465820e+00 4.480912685394287109e+00 2.340231513977050781e+01 2.221677064895629883e+00 6.965127587318420410e-01 1.604070365428924561e-01 1.039931182861328125e+02 3.085187911987304688e+01 4.305583000183105469e+00 4.936385631561279297e+00 2.092302703857421875e+01 2.559495687484741211e+00 6.965127587318420410e-01 1.604070365428924561e-01 1.039931182861328125e+02 3.085187911987304688e+01
3.620000000000000000e+04 3.559987306594848633e+00 4.463349819183349609e+00 2.347716522216796875e+01 2.227657556533813477e+00 7.000998258590698242e-01 1.620205342769622803e-01 1.039931182861328125e+02 3.051939773559570312e+01 4.251314640045166016e+00 4.923258781433105469e+00 2.099704170227050781e+01 2.566936016082763672e+00 7.000998258590698242e-01 1.620205342769622803e-01 1.039931182861328125e+02 3.051939773559570312e+01
3.640000000000000000e+04 3.516397237777709961e+00 4.448032855987548828e+00 2.355026817321777344e+01 2.232125282287597656e+00 7.037559747695922852e-01 1.637502163648605347e-01 1.039931182861328125e+02 3.016826820373535156e+01 4.199194908142089844e+00 4.912904739379882812e+00 2.106983375549316406e+01 2.572691440582275391e+00 7.037559747695922852e-01 1.637502163648605347e-01 1.039931182861328125e+02 3.016826820373535156e+01
3.660000000000000000e+04 3.473483800888061523e+00 4.434480190277099609e+00 2.362237548828125000e+01 2.235609531402587891e+00 7.074870467185974121e-01 1.655889451503753662e-01 1.039931182861328125e+02 2.979888534545898438e+01 4.147781848907470703e+00 4.904727458953857422e+00 2.114226150512695312e+01 2.577366352081298828e+00 7.074870467185974121e-01 1.655889451503753662e-01 1.039931182861328125e+02 2.979888534545898438e+01
3.680000000000000000e+04 3.430969238281250000e+00 4.422699928283691406e+00 2.369285202026367188e+01 2.238248109817504883e+00 7.113088369369506836e-01 1.675242483615875244e-01 1.039931182861328125e+02 2.941188621520996094e+01 4.096743583679199219e+00 4.898700714111328125e+00 2.121382904052734375e+01 2.581122636795043945e+00 7.113088369369506836e-01 1.675242483615875244e-01 1.039931182861328125e+02 2.941188621520996094e+01
3.700000000000000000e+04 3.388535976409912109e+00 4.412577629089355469e+00 2.376142120361328125e+01 2.240303754806518555e+00 7.152544260025024414e-01 1.695346534252166748e-01 1.039930877685546875e+02 2.900807571411132812e+01 4.045673847198486328e+00 4.894737720489501953e+00 2.128435134887695312e+01 2.584266424179077148e+00 7.152544260025024414e-01 1.695346534252166748e-01 1.039930877685546875e+02 2.900807571411132812e+01
3.720000000000000000e+04 3.345809459686279297e+00 4.403732299804687500e+00 2.382851982116699219e+01 2.241556406021118164e+00 7.193547487258911133e-01 1.715871244668960571e-01 1.039930648803710938e+02 2.858837318420410156e+01 3.994140386581420898e+00 4.892388820648193359e+00 2.135444259643554688e+01 2.586544275283813477e+00 7.193547487258911133e-01 1.715871244668960571e-01 1.039930648803710938e+02 2.858837318420410156e+01
3.740000000000000000e+04 3.302499055862426758e+00 4.396142005920410156e+00 2.389355659484863281e+01 2.242275714874267578e+00 7.236472368240356445e-01 1.736428290605545044e-01 1.039930267333984375e+02 2.815380287170410156e+01 3.941796541213989258e+00 4.891587734222412109e+00 2.142360305786132812e+01 2.588268756866455078e+00 7.236472368240356445e-01 1.736428290605545044e-01 1.039930267333984375e+02 2.815380287170410156e+01
3.760000000000000000e+04 3.258280515670776367e+00 4.389660835266113281e+00 2.395606040954589844e+01 2.242570400238037109e+00 7.281829118728637695e-01 1.756518930196762085e-01 1.039930191040039062e+02 2.770573997497558594e+01 3.888255596160888672e+00 4.892097473144531250e+00 2.149147987365722656e+01 2.589563608169555664e+00 7.281829118728637695e-01 1.756518930196762085e-01 1.039930191040039062e+02 2.770573997497558594e+01
3.780000000000000000e+04 3.212728261947631836e+00 4.384032249450683594e+00 2.401594734191894531e+01 2.242552280426025391e+00 7.330098152160644531e-01 1.775520294904708862e-01 1.039929962158203125e+02 2.724553298950195312e+01 3.833019495010375977e+00 4.893542289733886719e+00 2.155808067321777344e+01 2.590556621551513672e+00 7.330098152160644531e-01 1.775520294904708862e-01 1.039929962158203125e+02 2.724553298950195312e+01
3.800000000000000000e+04 3.165545701980590820e+00 4.379098415374755859e+00 2.407293891906738281e+01 2.242391109466552734e+00 7.381787300109863281e-01 1.792673617601394653e-01 1.039929809570312500e+02 2.677452659606933594e+01 3.775713205337524414e+00 4.895624637603759766e+00 2.162322425842285156e+01 2.591445207595825195e+00 7.381787300109863281e-01 1.792673617601394653e-01 1.039929809570312500e+02 2.677452659606933594e+01
3.820000000000000000e+04 3.116416931152343750e+00 4.374717235565185547e+00 2.412638282775878906e+01 2.242152929306030273e+00 7.437452077865600586e-01 1.807268559932708740e-01 1.039929428100585938e+02 2.629415512084960938e+01 3.715951919555664062e+00 4.898031234741210938e+00 2.168634223937988281e+01 2.592303514480590820e+00 7.437452077865600586e-01 1.807268559932708740e-01 1.039929428100585938e+02 2.629415512084960938e+01
3.840000000000000000e+04 3.065137386322021484e+00 4.370870113372802734e+00 2.417545700073242188e+01 2.242060899734497070e+00 7.497659921646118164e-01 1.818529516458511353e-01 1.039929046630859375e+02 2.580579757690429688e+01 3.653466224670410156e+00 4.900588989257812500e+00 2.174669647216796875e+01 2.593389034271240234e+00 7.497659921646118164e-01 1.818529516458511353e-01 1.039929046630859375e+02 2.580579757690429688e+01
3.860000000000000000e+04 3.011356830596923828e+00 4.366999149322509766e+00 2.422121620178222656e+01 2.242018699645996094e+00 7.562841176986694336e-01 1.825533211231231689e-01 1.039928436279296875e+02 2.531094360351562500e+01 3.587870836257934570e+00 4.902544498443603516e+00 2.180554199218750000e+01 2.594584941864013672e+00 7.562841176986694336e-01 1.825533211231231689e-01 1.039928436279296875e+02 2.531094360351562500e+01
3.880000000000000000e+04 2.954961299896240234e+00 4.362957477569580078e+00 2.426362800598144531e+01 2.242352485656738281e+00 7.633329033851623535e-01 1.827602684497833252e-01 1.039927825927734375e+02 2.481089401245117188e+01 3.519009351730346680e+00 4.903605937957763672e+00 2.186299324035644531e+01 2.596263408660888672e+00 7.633329033851623535e-01 1.827602684497833252e-01 1.039927825927734375e+02 2.481089401245117188e+01
3.900000000000000000e+04 2.896221160888671875e+00 4.359127998352050781e+00 2.430106544494628906e+01 2.243146657943725586e+00 7.709407806396484375e-01 1.824133843183517456e-01 1.039927215576171875e+02 2.430676460266113281e+01 3.447170495986938477e+00 4.904007434844970703e+00 2.191756439208984375e+01 2.598519086837768555e+00 7.709407806396484375e-01 1.824133843183517456e-01 1.039927215576171875e+02 2.430676460266113281e+01
3.920000000000000000e+04 2.835149049758911133e+00 4.355127811431884766e+00 2.433370971679687500e+01 2.243986368179321289e+00 7.791544198989868164e-01 1.814722865819931030e-01 1.039926528930664062e+02 2.379988288879394531e+01 3.372358798980712891e+00 4.903194427490234375e+00 2.196954917907714844e+01 2.600874662399291992e+00 7.791544198989868164e-01 1.814722865819931030e-01 1.039926528930664062e+02 2.379988288879394531e+01
3.940000000000000000e+04 2.771977663040161133e+00 4.351031303405761719e+00 2.436101913452148438e+01 2.245059251785278320e+00 7.879999876022338867e-01 1.799378544092178345e-01 1.039925918579101562e+02 2.329119491577148438e+01 3.294862031936645508e+00 4.901141643524169922e+00 2.201852035522460938e+01 2.603540658950805664e+00 7.879999876022338867e-01 1.799378544092178345e-01 1.039925918579101562e+02 2.329119491577148438e+01
3.960000000000000000e+04 2.706896066665649414e+00 4.346681594848632812e+00 2.438287734985351562e+01 2.246445417404174805e+00 7.975139617919921875e-01 1.778225898742675781e-01 1.039924926757812500e+02 2.278174018859863281e+01 3.214886188507080078e+00 4.897609233856201172e+00 2.206448745727539062e+01 2.606605291366577148e+00 7.975139617919921875e-01 1.778225898742675781e-01 1.039924926757812500e+02 2.278174018859863281e+01
3.980000000000000000e+04 2.640248060226440430e+00 4.341954231262207031e+00 2.439923858642578125e+01 2.247984886169433594e+00 8.077176809310913086e-01 1.751819700002670288e-01 1.039923934936523438e+02 2.227233505249023438e+01 3.132800102233886719e+00 4.892395019531250000e+00 2.210750770568847656e+01 2.609884023666381836e+00 8.077176809310913086e-01 1.751819700002670288e-01 1.039923934936523438e+02 2.227233505249023438e+01
4.000000000000000000e+04 2.572306156158447266e+00 4.336628913879394531e+00 2.441028022766113281e+01 2.249516963958740234e+00 8.186359405517578125e-01 1.720936447381973267e-01 1.039922943115234375e+02 2.176380538940429688e+01 3.048934936523437500e+00 4.885255336761474609e+00 2.214786529541015625e+01 2.613185644149780273e+00 8.186359405517578125e-01 1.720936447381973267e-01 1.039922943115234375e+02 2.176380538940429688e+01
4.020000000000000000e+04 2.503490686416625977e+00 4.330627441406250000e+00 2.441597175598144531e+01 2.251034498214721680e+00 8.302874565124511719e-01 1.686529815196990967e-01 1.039922103881835938e+02 2.125670051574707031e+01 2.963778018951416016e+00 4.876113891601562500e+00 2.218554687500000000e+01 2.616499662399291992e+00 8.302874565124511719e-01 1.686529815196990967e-01 1.039922103881835938e+02 2.125670051574707031e+01
4.040000000000000000e+04 2.434319734573364258e+00 4.323845863342285156e+00 2.441639137268066406e+01 2.252426385879516602e+00 8.426916003227233887e-01 1.649648249149322510e-01 1.039921035766601562e+02 2.075170516967773438e+01 2.877942562103271484e+00 4.864871978759765625e+00 2.222067642211914062e+01 2.619698524475097656e+00 8.426916003227233887e-01 1.649648249149322510e-01 1.039921035766601562e+02 2.075170516967773438e+01
4.060000000000000000e+04 2.365206480026245117e+00 4.316331386566162109e+00 2.441057777404785156e+01 2.253351449966430664e+00 8.558965921401977539e-01 1.611207425594329834e-01 1.039919662475585938e+02 2.024940872192382812e+01 2.791881799697875977e+00 4.851606845855712891e+00 2.225230979919433594e+01 2.622381210327148438e+00 8.558965921401977539e-01 1.611207425594329834e-01 1.039919662475585938e+02 2.024940872192382812e+01
