# x, y_pred
7.387375354766845703e+00 8.388772606849670410e-01 9.481500983238220215e-01 1.534708976745605469e+00 2.709952592849731445e-01
7.421262264251708984e+00 8.382887244224548340e-01 9.486734867095947266e-01 1.534693002700805664e+00 2.720648944377899170e-01
7.455149650573730469e+00 8.377050161361694336e-01 9.491871595382690430e-01 1.534673333168029785e+00 2.731350362300872803e-01
7.489036560058593750e+00 8.371264934539794922e-01 9.496929645538330078e-01 1.534648895263671875e+00 2.742061316967010498e-01
7.522923469543457031e+00 8.365518450736999512e-01 9.501896500587463379e-01 1.534619569778442383e+00 2.752777934074401855e-01
7.556810855865478516e+00 8.359827399253845215e-01 9.506772756576538086e-01 1.534586906433105469e+00 2.763489484786987305e-01
7.590697765350341797e+00 8.354176282882690430e-01 9.511566162109375000e-01 1.534549474716186523e+00 2.774214744567871094e-01
7.624584674835205078e+00 8.348572254180908203e-01 9.516272544860839844e-01 1.534508943557739258e+00 2.784938514232635498e-01
7.658471584320068359e+00 8.343015313148498535e-01 9.520897865295410156e-01 1.534462928771972656e+00 2.795670628547668457e-01
7.692358970642089844e+00 8.337504267692565918e-01 9.525438547134399414e-01 1.534413576126098633e+00 2.806407511234283447e-01
7.726245880126953125e+00 8.332032561302185059e-01 9.529896974563598633e-01 1.534359812736511230e+00 2.817139625549316406e-01
7.760132789611816406e+00 8.326614499092102051e-01 9.534272551536560059e-01 1.534303188323974609e+00 2.827872931957244873e-01
7.794019699096679688e+00 8.321227431297302246e-01 9.538576602935791016e-01 1.534241676330566406e+00 2.838606834411621094e-01
7.827907085418701172e+00 8.315888643264770508e-01 9.542793035507202148e-01 1.534177422523498535e+00 2.849350571632385254e-01
7.861793994903564453e+00 8.310593366622924805e-01 9.546937942504882812e-01 1.534108877182006836e+00 2.860090136528015137e-01
7.895680904388427734e+00 8.305339813232421875e-01 9.551001787185668945e-01 1.534035921096801758e+00 2.870836853981018066e-01
7.929568290710449219e+00 8.300130963325500488e-01 9.554990530014038086e-01 1.533960580825805664e+00 2.881577610969543457e-01
7.963455200195312500e+00 8.294962644577026367e-01 9.558901786804199219e-01 1.533881306648254395e+00 2.892317175865173340e-01
7.997342109680175781e+00 8.289833664894104004e-01 9.562740325927734375e-01 1.533797979354858398e+00 2.903058826923370361e-01
8.031229019165039062e+00 8.284747600555419922e-01 9.566507339477539062e-01 1.533711671829223633e+00 2.913798391819000244e-01
8.065115928649902344e+00 8.279703259468078613e-01 9.570192098617553711e-01 1.533621549606323242e+00 2.924539148807525635e-01
8.099003791809082031e+00 8.274700045585632324e-01 9.573815464973449707e-01 1.533528089523315430e+00 2.935278415679931641e-01
8.132890701293945312e+00 8.269728422164916992e-01 9.577364325523376465e-01 1.533431529998779297e+00 2.946014404296875000e-01
8.166777610778808594e+00 8.264800310134887695e-01 9.580845236778259277e-01 1.533331513404846191e+00 2.956746220588684082e-01
8.200664520263671875e+00 8.259915709495544434e-01 9.584248661994934082e-01 1.533228635787963867e+00 2.967478036880493164e-01
8.234551429748535156e+00 8.255069255828857422e-01 9.587588310241699219e-01 1.533121824264526367e+00 2.978214323520660400e-01
8.268438339233398438e+00 8.250258564949035645e-01 9.590866565704345703e-01 1.533012151718139648e+00 2.988936603069305420e-01
8.302325248718261719e+00 8.245482444763183594e-01 9.594069719314575195e-01 1.532899618148803711e+00 2.999659478664398193e-01
8.336212158203125000e+00 8.240749239921569824e-01 9.597208499908447266e-01 1.532783746719360352e+00 3.010375797748565674e-01
8.370100021362304688e+00 8.236058354377746582e-01 9.600281715393066406e-01 1.532664418220520020e+00 3.021102249622344971e-01
8.403986930847167969e+00 8.231389522552490234e-01 9.603291749954223633e-01 1.532542943954467773e+00 3.031807839870452881e-01
8.437873840332031250e+00 8.226767182350158691e-01 9.606238603591918945e-01 1.532417535781860352e+00 3.042514920234680176e-01
8.471760749816894531e+00 8.222188353538513184e-01 9.609119892120361328e-01 1.532290220260620117e+00 3.053217828273773193e-01
8.505647659301757812e+00 8.217628598213195801e-01 9.611937403678894043e-01 1.532159090042114258e+00 3.063921928405761719e-01
8.539534568786621094e+00 8.213118314743041992e-01 9.614694118499755859e-01 1.532025456428527832e+00 3.074605166912078857e-01
8.573421478271484375e+00 8.208648562431335449e-01 9.617384672164916992e-01 1.531889677047729492e+00 3.085299432277679443e-01
8.607309341430664062e+00 8.204199671745300293e-01 9.620025157928466797e-01 1.531749963760375977e+00 3.095978796482086182e-01
8.641196250915527344e+00 8.199789524078369141e-01 9.622601270675659180e-01 1.531608223915100098e+00 3.106649219989776611e-01
8.675083160400390625e+00 8.195418715476989746e-01 9.625116586685180664e-01 1.531463623046875000e+00 3.117315471172332764e-01
8.708970069885253906e+00 8.191083669662475586e-01 9.627569913864135742e-01 1.531316995620727539e+00 3.127979934215545654e-01
8.742856979370117188e+00 8.186776638031005859e-01 9.629963636398315430e-01 1.531166911125183105e+00 3.138633966445922852e-01
8.776743888854980469e+00 8.182502388954162598e-01 9.632307291030883789e-01 1.531014204025268555e+00 3.149284124374389648e-01
8.810630798339843750e+00 8.178269267082214355e-01 9.634588956832885742e-01 1.530859351158142090e+00 3.159917593002319336e-01
8.844518661499023438e+00 8.174064159393310547e-01 9.636822938919067383e-01 1.530701756477355957e+00 3.170554637908935547e-01
8.878405570983886719e+00 8.169893622398376465e-01 9.638990163803100586e-01 1.530541896820068359e+00 3.181173801422119141e-01
8.912292480468750000e+00 8.165758252143859863e-01 9.641110301017761230e-01 1.530378937721252441e+00 3.191794455051422119e-01
8.946179389953613281e+00 8.161657452583312988e-01 9.643177986145019531e-01 1.530214309692382812e+00 3.202397823333740234e-01
8.980066299438476562e+00 8.157585263252258301e-01 9.645187854766845703e-01 1.530047178268432617e+00 3.213002681732177734e-01
9.013953208923339844e+00 8.153541684150695801e-01 9.647144675254821777e-01 1.529877781867980957e+00 3.223584294319152832e-01
9.047840118408203125e+00 8.149531483650207520e-01 9.649044871330261230e-01 1.529705286026000977e+00 3.234165906906127930e-01
9.081727981567382812e+00 8.145554661750793457e-01 9.650900363922119141e-01 1.529531359672546387e+00 3.244738876819610596e-01
9.115614891052246094e+00 8.141617178916931152e-01 9.652701020240783691e-01 1.529355049133300781e+00 3.255299925804138184e-01
9.149501800537109375e+00 8.137703537940979004e-01 9.654451012611389160e-01 1.529176473617553711e+00 3.265849649906158447e-01
9.183388710021972656e+00 8.133814930915832520e-01 9.656152725219726562e-01 1.528995394706726074e+00 3.276390433311462402e-01
9.217275619506835938e+00 8.129968047142028809e-01 9.657798409461975098e-01 1.528812646865844727e+00 3.286929130554199219e-01
9.251162528991699219e+00 8.126149773597717285e-01 9.659403562545776367e-01 1.528627157211303711e+00 3.297444880008697510e-01
9.285049438476562500e+00 8.122351169586181641e-01 9.660953283309936523e-01 1.528440117835998535e+00 3.307951390743255615e-01
9.318937301635742188e+00 8.118590116500854492e-01 9.662459492683410645e-01 1.528250813484191895e+00 3.318448960781097412e-01
9.352824211120605469e+00 8.114865422248840332e-01 9.663913846015930176e-01 1.528059720993041992e+00 3.328931629657745361e-01
9.386711120605468750e+00 8.111162185668945312e-01 9.665322303771972656e-01 1.527866244316101074e+00 3.339414298534393311e-01
9.420598030090332031e+00 8.107495903968811035e-01 9.666680693626403809e-01 1.527670979499816895e+00 3.349880278110504150e-01
9.454484939575195312e+00 8.103848695755004883e-01 9.668000936508178711e-01 1.527473807334899902e+00 3.360327780246734619e-01
9.488371849060058594e+00 8.100244402885437012e-01 9.669275283813476562e-01 1.527275204658508301e+00 3.370769321918487549e-01
9.522258758544921875e+00 8.096658587455749512e-01 9.670498371124267578e-01 1.527073860168457031e+00 3.381200730800628662e-01
9.556146621704101562e+00 8.093096613883972168e-01 9.671670198440551758e-01 1.526870965957641602e+00 3.391610980033874512e-01
9.590033531188964844e+00 8.089576363563537598e-01 9.672809243202209473e-01 1.526666164398193359e+00 3.402015268802642822e-01
9.623920440673828125e+00 8.086077570915222168e-01 9.673904180526733398e-01 1.526459336280822754e+00 3.412410914897918701e-01
9.657807350158691406e+00 8.082605004310607910e-01 9.674948453903198242e-01 1.526251435279846191e+00 3.422788083553314209e-01
9.691694259643554688e+00 8.079162240028381348e-01 9.675955176353454590e-01 1.526041269302368164e+00 3.433151245117187500e-01
9.725581169128417969e+00 8.075748085975646973e-01 9.676924347877502441e-01 1.525829315185546875e+00 3.443498909473419189e-01
9.759468078613281250e+00 8.072360157966613770e-01 9.677841663360595703e-01 1.525615930557250977e+00 3.453834354877471924e-01
9.793355941772460938e+00 8.069000840187072754e-01 9.678719639778137207e-01 1.525400876998901367e+00 3.464163243770599365e-01
9.827242851257324219e+00 8.065666556358337402e-01 9.679558277130126953e-01 1.525184154510498047e+00 3.474472165107727051e-01
9.861129760742187500e+00 8.062360882759094238e-01 9.680363535881042480e-01 1.524965286254882812e+00 3.484766483306884766e-01
9.895016670227050781e+00 8.059087395668029785e-01 9.681115746498107910e-01 1.524745821952819824e+00 3.495046198368072510e-01
9.928903579711914062e+00 8.055830597877502441e-01 9.681829810142517090e-01 1.524524092674255371e+00 3.505315482616424561e-01
9.962790489196777344e+00 8.052605986595153809e-01 9.682509899139404297e-01 1.524301052093505859e+00 3.515564799308776855e-01
9.996677398681640625e+00 8.049402832984924316e-01 9.683154821395874023e-01 1.524075984954833984e+00 3.525803089141845703e-01
1.003056430816650391e+01 8.046233057975769043e-01 9.683753848075866699e-01 1.523850083351135254e+00 3.536029458045959473e-01
1.006445217132568359e+01 8.043085932731628418e-01 9.684310555458068848e-01 1.523622751235961914e+00 3.546240925788879395e-01
1.009833908081054688e+01 8.039970397949218750e-01 9.684835672378540039e-01 1.523393869400024414e+00 3.556433022022247314e-01
1.013222599029541016e+01 8.036867976188659668e-01 9.685325026512145996e-01 1.523162722587585449e+00 3.566597998142242432e-01
1.016611289978027344e+01 8.033804893493652344e-01 9.685775041580200195e-01 1.522931575775146484e+00 3.576769232749938965e-01
