# x, y_pred
6.980731010437011719e+00 1.142075300216674805e+00 7.149474322795867920e-02 1.008845329284667969e+00 9.833548963069915771e-02
7.014617919921875000e+00 1.142075061798095703e+00 7.149411737918853760e-02 1.008853435516357422e+00 9.833522140979766846e-02
7.048504829406738281e+00 1.142074584960937500e+00 7.149299979209899902e-02 1.008860588073730469e+00 9.833507239818572998e-02
7.082392215728759766e+00 1.142073512077331543e+00 7.149216532707214355e-02 1.008867740631103516e+00 9.833468496799468994e-02
7.116279125213623047e+00 1.142073154449462891e+00 7.149106264114379883e-02 1.008875370025634766e+00 9.833450615406036377e-02
7.150166034698486328e+00 1.142072439193725586e+00 7.149027287960052490e-02 1.008884906768798828e+00 9.833426773548126221e-02
7.184052944183349609e+00 1.142071604728698730e+00 7.148936390876770020e-02 1.008891582489013672e+00 9.833373129367828369e-02
7.217940330505371094e+00 1.142071366310119629e+00 7.148827612400054932e-02 1.008897304534912109e+00 9.833370149135589600e-02
7.251827239990234375e+00 1.142070889472961426e+00 7.148726284503936768e-02 1.008907318115234375e+00 9.833334386348724365e-02
7.285714149475097656e+00 1.142070293426513672e+00 7.148659229278564453e-02 1.008911609649658203e+00 9.833358228206634521e-02
7.319601535797119141e+00 1.142069578170776367e+00 7.148572802543640137e-02 1.008917808532714844e+00 9.833307564258575439e-02
7.353488445281982422e+00 1.142069101333618164e+00 7.148453593254089355e-02 1.008926391601562500e+00 9.833289682865142822e-02
7.387375354766845703e+00 1.142069101333618164e+00 7.148389518260955811e-02 1.008934020996093750e+00 9.833283722400665283e-02
7.421262264251708984e+00 1.142068505287170410e+00 7.148319482803344727e-02 1.008938312530517578e+00 9.833206236362457275e-02
7.455149650573730469e+00 1.142067909240722656e+00 7.148206233978271484e-02 1.008946895599365234e+00 9.833209216594696045e-02
7.489036560058593750e+00 1.142066955566406250e+00 7.148143649101257324e-02 1.008951187133789062e+00 9.833143651485443115e-02
7.522923469543457031e+00 1.142066597938537598e+00 7.148057222366333008e-02 1.008957862854003906e+00 9.833158552646636963e-02
7.556810855865478516e+00 1.142065763473510742e+00 7.148002088069915771e-02 1.008962631225585938e+00 9.833170473575592041e-02
7.590697765350341797e+00 1.142065048217773438e+00 7.147894799709320068e-02 1.008972167968750000e+00 9.833081066608428955e-02
7.624584674835205078e+00 1.142064571380615234e+00 7.147783041000366211e-02 1.008976459503173828e+00 9.833098948001861572e-02
7.658471584320068359e+00 1.142064213752746582e+00 7.147707045078277588e-02 1.008982658386230469e+00 9.833098948001861572e-02
7.692358970642089844e+00 1.142063379287719727e+00 7.147634029388427734e-02 1.008989334106445312e+00 9.833090007305145264e-02
7.726245880126953125e+00 1.142062783241271973e+00 7.147541642189025879e-02 1.008995532989501953e+00 9.833054244518280029e-02
7.760132789611816406e+00 1.142062664031982422e+00 7.147477567195892334e-02 1.009000301361083984e+00 9.832979738712310791e-02
7.794019699096679688e+00 1.142062067985534668e+00 7.147404551506042480e-02 1.009007453918457031e+00 9.832976758480072021e-02
7.827907085418701172e+00 1.142061233520507812e+00 7.147343456745147705e-02 1.009011745452880859e+00 9.832943975925445557e-02
7.861793994903564453e+00 1.142060995101928711e+00 7.147218286991119385e-02 1.009019374847412109e+00 9.832938015460968018e-02
7.895680904388427734e+00 1.142060279846191406e+00 7.147178053855895996e-02 1.009024143218994141e+00 9.832902252674102783e-02
7.929568290710449219e+00 1.142059922218322754e+00 7.147087156772613525e-02 1.009031772613525391e+00 9.832890331745147705e-02
7.963455200195312500e+00 1.142059683799743652e+00 7.147017121315002441e-02 1.009036064147949219e+00 9.832869470119476318e-02
7.997342109680175781e+00 1.142059087753295898e+00 7.146953046321868896e-02 1.009040355682373047e+00 9.832842648029327393e-02
8.031229019165039062e+00 1.142058134078979492e+00 7.146859169006347656e-02 1.009044647216796875e+00 9.832866489887237549e-02
8.065115928649902344e+00 1.142058253288269043e+00 7.146799564361572266e-02 1.009050369262695312e+00 9.832848608493804932e-02
8.099003791809082031e+00 1.142057418823242188e+00 7.146717607975006104e-02 1.009056568145751953e+00 9.832827746868133545e-02
8.132890701293945312e+00 1.142056941986083984e+00 7.146666944026947021e-02 1.009062767028808594e+00 9.832791984081268311e-02
8.166777610778808594e+00 1.142056703567504883e+00 7.146583497524261475e-02 1.009067535400390625e+00 9.832786023616790771e-02
8.200664520263671875e+00 1.142056107521057129e+00 7.146488130092620850e-02 1.009071826934814453e+00 9.832768142223358154e-02
8.234551429748535156e+00 1.142054796218872070e+00 7.146447896957397461e-02 1.009076595306396484e+00 9.832738339900970459e-02
8.268438339233398438e+00 1.142054677009582520e+00 7.146362960338592529e-02 1.009082317352294922e+00 9.832750260829925537e-02
8.302325248718261719e+00 1.142054796218872070e+00 7.146283984184265137e-02 1.009086132049560547e+00 9.832747280597686768e-02
8.336212158203125000e+00 1.142053484916687012e+00 7.146249711513519287e-02 1.009091377258300781e+00 9.832693636417388916e-02
8.370100021362304688e+00 1.142053127288818359e+00 7.146136462688446045e-02 1.009096622467041016e+00 9.832678735256195068e-02
8.403986930847167969e+00 1.142052888870239258e+00 7.146063446998596191e-02 1.009101390838623047e+00 9.832696616649627686e-02
8.437873840332031250e+00 1.142052292823791504e+00 7.146047055721282959e-02 1.009104728698730469e+00 9.832625091075897217e-02
8.471760749816894531e+00 1.142052054405212402e+00 7.145941257476806641e-02 1.009109020233154297e+00 9.832637012004852295e-02
8.505647659301757812e+00 1.142051458358764648e+00 7.145904004573822021e-02 1.009114742279052734e+00 9.832619130611419678e-02
8.539534568786621094e+00 1.142050743103027344e+00 7.145838439464569092e-02 1.009120464324951172e+00 9.832580387592315674e-02
8.573421478271484375e+00 1.142050266265869141e+00 7.145726680755615234e-02 1.009123325347900391e+00 9.832562506198883057e-02
8.607309341430664062e+00 1.142050027847290039e+00 7.145670056343078613e-02 1.009126663208007812e+00 9.832574427127838135e-02
8.641196250915527344e+00 1.142049312591552734e+00 7.145614922046661377e-02 1.009130954742431641e+00 9.832571446895599365e-02
8.675083160400390625e+00 1.142048954963684082e+00 7.145556807518005371e-02 1.009134769439697266e+00 9.832559525966644287e-02
8.708970069885253906e+00 1.142048835754394531e+00 7.145521044731140137e-02 1.009140014648437500e+00 9.832553565502166748e-02
8.742856979370117188e+00 1.142048239707946777e+00 7.145451009273529053e-02 1.009144783020019531e+00 9.832532703876495361e-02
8.776743888854980469e+00 1.142047643661499023e+00 7.145388424396514893e-02 1.009147644042968750e+00 9.832520782947540283e-02
8.810630798339843750e+00 1.142047405242919922e+00 7.145355641841888428e-02 1.009151935577392578e+00 9.832520782947540283e-02
8.844518661499023438e+00 1.142046689987182617e+00 7.145266234874725342e-02 1.009153842926025391e+00 9.832514822483062744e-02
8.878405570983886719e+00 1.142045855522155762e+00 7.145190238952636719e-02 1.009160995483398438e+00 9.832461178302764893e-02
8.912292480468750000e+00 1.142045974731445312e+00 7.145127654075622559e-02 1.009163856506347656e+00 9.832485020160675049e-02
8.946179389953613281e+00 1.142045259475708008e+00 7.145088911056518555e-02 1.009168624877929688e+00 9.832458198070526123e-02
8.980066299438476562e+00 1.142045259475708008e+00 7.145012915134429932e-02 1.009171962738037109e+00 9.832434356212615967e-02
9.013953208923339844e+00 1.142044663429260254e+00 7.144954800605773926e-02 1.009176731109619141e+00 9.832416474819183350e-02
9.047840118408203125e+00 1.142044186592102051e+00 7.144895195960998535e-02 1.009178638458251953e+00 9.832431375980377197e-02
9.081727981567382812e+00 1.142043471336364746e+00 7.144837081432342529e-02 1.009181976318359375e+00 9.832398593425750732e-02
9.115614891052246094e+00 1.142043113708496094e+00 7.144755125045776367e-02 1.009185791015625000e+00 9.832413494586944580e-02
9.149501800537109375e+00 1.142042636871337891e+00 7.144728302955627441e-02 1.009187221527099609e+00 9.832428395748138428e-02
9.183388710021972656e+00 1.142042160034179688e+00 7.144652307033538818e-02 1.009193420410156250e+00 9.832380712032318115e-02
9.217275619506835938e+00 1.142041683197021484e+00 7.144580781459808350e-02 1.009197235107421875e+00 9.832341969013214111e-02
9.251162528991699219e+00 1.142040848731994629e+00 7.144562900066375732e-02 1.009199619293212891e+00 9.832362830638885498e-02
9.285049438476562500e+00 1.142040729522705078e+00 7.144531607627868652e-02 1.009201049804687500e+00 9.832368791103363037e-02
9.318937301635742188e+00 1.142039895057678223e+00 7.144454121589660645e-02 1.009205341339111328e+00 9.832333028316497803e-02
9.352824211120605469e+00 1.142039537429809570e+00 7.144412398338317871e-02 1.009210109710693359e+00 9.832333028316497803e-02
9.386711120605468750e+00 1.142039299011230469e+00 7.144357264041900635e-02 1.009212493896484375e+00 9.832338988780975342e-02
9.420598030090332031e+00 1.142039060592651367e+00 7.144299149513244629e-02 1.009216308593750000e+00 9.832276403903961182e-02
9.454484939575195312e+00 1.142038583755493164e+00 7.144233584403991699e-02 1.009220123291015625e+00 9.832288324832916260e-02
9.488371849060058594e+00 1.142038106918334961e+00 7.144209742546081543e-02 1.009220600128173828e+00 9.832288324832916260e-02
9.522258758544921875e+00 1.142037630081176758e+00 7.144138216972351074e-02 1.009224414825439453e+00 9.832258522510528564e-02
9.556146621704101562e+00 1.142037153244018555e+00 7.144092023372650146e-02 1.009224414825439453e+00 9.832270443439483643e-02
9.590033531188964844e+00 1.142036914825439453e+00 7.144029438495635986e-02 1.009230136871337891e+00 9.832246601581573486e-02
9.623920440673828125e+00 1.142036437988281250e+00 7.143969833850860596e-02 1.009231567382812500e+00 9.832252562046051025e-02
9.657807350158691406e+00 1.142036199569702148e+00 7.143941521644592285e-02 1.009235858917236328e+00 9.832219779491424561e-02
9.691694259643554688e+00 1.142035603523254395e+00 7.143881916999816895e-02 1.009238243103027344e+00 9.832243621349334717e-02
9.725581169128417969e+00 1.142035245895385742e+00 7.143846154212951660e-02 1.009241580963134766e+00 9.832225739955902100e-02
9.759468078613281250e+00 1.142034530639648438e+00 7.143774628639221191e-02 1.009243011474609375e+00 9.832237660884857178e-02
9.793355941772460938e+00 1.142034411430358887e+00 7.143746316432952881e-02 1.009247303009033203e+00 9.832178056240081787e-02
9.827242851257324219e+00 1.142033815383911133e+00 7.143706083297729492e-02 1.009249210357666016e+00 9.832210838794708252e-02
9.861129760742187500e+00 1.142033338546752930e+00 7.143640518188476562e-02 1.009251117706298828e+00 9.832169115543365479e-02
9.895016670227050781e+00 1.142032742500305176e+00 7.143595814704895020e-02 1.009253501892089844e+00 9.832189977169036865e-02
9.928903579711914062e+00 1.142032861709594727e+00 7.143563032150268555e-02 1.009257793426513672e+00 9.832178056240081787e-02
9.962790489196777344e+00 1.142032027244567871e+00 7.143498957157135010e-02 1.009259700775146484e+00 9.832151234149932861e-02
9.996677398681640625e+00 1.142031431198120117e+00 7.143467664718627930e-02 1.009260654449462891e+00 9.832178056240081787e-02
1.003056430816650391e+01 1.142031311988830566e+00 7.143415510654449463e-02 1.009263992309570312e+00 9.832118451595306396e-02
1.006445217132568359e+01 1.142031311988830566e+00 7.143422961235046387e-02 1.009266376495361328e+00 9.832109510898590088e-02
1.009833908081054688e+01 1.142030477523803711e+00 7.143364846706390381e-02 1.009269237518310547e+00 9.832127392292022705e-02
1.013222599029541016e+01 1.142030358314514160e+00 7.143308222293853760e-02 1.009271144866943359e+00 9.832133352756500244e-02
1.016611289978027344e+01 1.142030239105224609e+00 7.143269479274749756e-02 1.009273052215576172e+00 9.832160174846649170e-02
