# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 8.178255707025527954e-02 1.870658248662948608e-02 4.518980905413627625e-02 1.465912349522113800e-02 4.890847802162170410e-01 4.379191523184999824e-05 7.136273779906332493e-05 9.732542932033538818e-02 6.153252720832824707e-02 6.110747344791889191e-03 9.381982497870922089e-03 1.216426398605108261e-02 4.890847802162170410e-01 4.379191523184999824e-05 7.136273779906332493e-05 9.732542932033538818e-02
2.740000000000000000e+04 8.299598097801208496e-02 1.797589100897312164e-02 4.498946294188499451e-02 1.526581961661577225e-02 4.841555356979370117e-01 4.145113052800297737e-05 6.915652193129062653e-05 9.854817390441894531e-02 6.223814561963081360e-02 5.678183864802122116e-03 9.171953424811363220e-03 1.280397176742553711e-02 4.841555356979370117e-01 4.145113052800297737e-05 6.915652193129062653e-05 9.854817390441894531e-02
2.760000000000000000e+04 8.396563678979873657e-02 1.725187897682189941e-02 4.502559453248977661e-02 1.584667712450027466e-02 4.792338907718658447e-01 3.949762685806490481e-05 6.786198355257511139e-05 9.971018135547637939e-02 6.266930699348449707e-02 5.323082208633422852e-03 9.185734204947948456e-03 1.344258151948451996e-02 4.792338907718658447e-01 3.949762685806490481e-05 6.786198355257511139e-05 9.971018135547637939e-02
2.780000000000000000e+04 8.492986857891082764e-02 1.649814099073410034e-02 4.501072689890861511e-02 1.643372140824794769e-02 4.742539823055267334e-01 3.760296749533154070e-05 6.651744479313492775e-05 1.007814928889274597e-01 6.308328360319137573e-02 4.959688056260347366e-03 9.205386973917484283e-03 1.411138754338026047e-02 4.742539823055267334e-01 3.760296749533154070e-05 6.651744479313492775e-05 1.007814928889274597e-01
2.800000000000000000e+04 8.586788177490234375e-02 1.572180353105068207e-02 4.495434090495109558e-02 1.699144579470157623e-02 4.692239165306091309e-01 3.570926855900324881e-05 6.524796481244266033e-05 1.017429009079933167e-01 6.345572322607040405e-02 4.596427548676729202e-03 9.250227361917495728e-03 1.478404086083173752e-02 4.692239165306091309e-01 3.570926855900324881e-05 6.524796481244266033e-05 1.017429009079933167e-01
2.820000000000000000e+04 8.680346608161926270e-02 1.493246853351593018e-02 4.485012218356132507e-02 1.746150478720664978e-02 4.641645848751068115e-01 3.373143044882453978e-05 6.396020762622356415e-05 1.025884896516799927e-01 6.380990892648696899e-02 4.233013838529586792e-03 9.315053001046180725e-03 1.541033759713172913e-02 4.641645848751068115e-01 3.373143044882453978e-05 6.396020762622356415e-05 1.025884896516799927e-01
2.840000000000000000e+04 8.755414932966232300e-02 1.417543366551399231e-02 4.484262689948081970e-02 1.772377081215381622e-02 4.591680765151977539e-01 3.158442996209487319e-05 6.313914491329342127e-05 1.033376082777976990e-01 6.394331902265548706e-02 3.954492043703794479e-03 9.545181877911090851e-03 1.587897352874279022e-02 4.591680765151977539e-01 3.158442996209487319e-05 6.313914491329342127e-05 1.033376082777976990e-01
2.860000000000000000e+04 8.856048434972763062e-02 1.343192066997289658e-02 4.466074332594871521e-02 1.785809174180030823e-02 4.541381597518920898e-01 2.912076524808071554e-05 6.139330798760056496e-05 1.039353609085083008e-01 6.432194262742996216e-02 3.581135766580700874e-03 9.570559486746788025e-03 1.625805348157882690e-02 4.541381597518920898e-01 2.912076524808071554e-05 6.139330798760056496e-05 1.039353609085083008e-01
2.880000000000000000e+04 8.903029561042785645e-02 1.279553305357694626e-02 4.461010918021202087e-02 1.765507087111473083e-02 4.493852257728576660e-01 2.698453317862004042e-05 6.073749682400375605e-05 1.044115424156188965e-01 6.409089267253875732e-02 3.429339732974767685e-03 9.834688156843185425e-03 1.634136028587818146e-02 4.493852257728576660e-01 2.698453317862004042e-05 6.073749682400375605e-05 1.044115424156188965e-01
2.900000000000000000e+04 8.944661170244216919e-02 1.226040627807378769e-02 4.454466328024864197e-02 1.730976067483425140e-02 4.447549581527709961e-01 2.453129309287760407e-05 6.017394844093360007e-05 1.046696305274963379e-01 6.377490609884262085e-02 3.313121153041720390e-03 1.005491241812705994e-02 1.629483886063098907e-02 4.447549581527709961e-01 2.453129309287760407e-05 6.017394844093360007e-05 1.046696305274963379e-01
2.920000000000000000e+04 8.957304805517196655e-02 1.181453838944435120e-02 4.450133815407752991e-02 1.685817725956439972e-02 4.402252137660980225e-01 2.257395317428745329e-05 5.970141864963807166e-05 1.047831997275352478e-01 6.310545653104782104e-02 3.351187333464622498e-03 1.042697392404079437e-02 1.613786630332469940e-02 4.402252137660980225e-01 2.257395317428745329e-05 5.970141864963807166e-05 1.047831997275352478e-01
2.940000000000000000e+04 8.991210907697677612e-02 1.136108394712209702e-02 4.437105730175971985e-02 1.656357757747173309e-02 4.353738725185394287e-01 2.078049874398857355e-05 5.955413507763296366e-05 1.048616245388984680e-01 6.260300427675247192e-02 3.342109033837914467e-03 1.070067659020423889e-02 1.610828563570976257e-02 4.353738725185394287e-01 2.078049874398857355e-05 5.955413507763296366e-05 1.048616245388984680e-01
2.960000000000000000e+04 9.053438156843185425e-02 1.084921602159738541e-02 4.412369802594184875e-02 1.644673012197017670e-02 4.299532473087310791e-01 1.921145303640514612e-05 5.890824832022190094e-05 1.048261150717735291e-01 6.230551376938819885e-02 3.279033349826931953e-03 1.090930961072444916e-02 1.623906008899211884e-02 4.299532473087310791e-01 1.921145303640514612e-05 5.890824832022190094e-05 1.048261150717735291e-01
2.980000000000000000e+04 9.142161905765533447e-02 1.034032460302114487e-02 4.378793016076087952e-02 1.650344766676425934e-02 4.239467978477478027e-01 1.775619421096052974e-05 5.817856435896828771e-05 1.045573502779006958e-01 6.222729384899139404e-02 3.249105298891663551e-03 1.118769496679306030e-02 1.652796939015388489e-02 4.239467978477478027e-01 1.775619421096052974e-05 5.817856435896828771e-05 1.045573502779006958e-01
3.000000000000000000e+04 9.264836460351943970e-02 9.869878180325031281e-03 4.332262650132179260e-02 1.668458431959152222e-02 4.172947108745574951e-01 1.633896499697584659e-05 5.733782018069177866e-05 1.039642691612243652e-01 6.245597824454307556e-02 3.256625030189752579e-03 1.148823276162147522e-02 1.693366654217243195e-02 4.172947108745574951e-01 1.633896499697584659e-05 5.733782018069177866e-05 1.039642691612243652e-01
3.020000000000000000e+04 9.423331916332244873e-02 9.467382915318012238e-03 4.270924627780914307e-02 1.693541184067726135e-02 4.099386334419250488e-01 1.483706182625610381e-05 5.658925510942935944e-05 1.029890254139900208e-01 6.300862133502960205e-02 3.322381060570478439e-03 1.181046292185783386e-02 1.740538515150547028e-02 4.099386334419250488e-01 1.483706182625610381e-05 5.658925510942935944e-05 1.029890254139900208e-01
3.040000000000000000e+04 9.604569524526596069e-02 9.166755713522434235e-03 4.207726567983627319e-02 1.716385409235954285e-02 4.018760323524475098e-01 1.344249540125019848e-05 5.647452780976891518e-05 1.015622913837432861e-01 6.375422328710556030e-02 3.548497566953301430e-03 1.240462623536586761e-02 1.785028539597988129e-02 4.018760323524475098e-01 1.344249540125019848e-05 5.647452780976891518e-05 1.015622913837432861e-01
3.060000000000000000e+04 9.881652146577835083e-02 8.841357193887233734e-03 4.096031188964843750e-02 1.755344867706298828e-02 3.926700949668884277e-01 1.176414298242889345e-05 5.300349221215583384e-05 9.951905161142349243e-02 6.541281938552856445e-02 3.503564512357115746e-03 1.241009682416915894e-02 1.845153421163558960e-02 3.926700949668884277e-01 1.176414298242889345e-05 5.300349221215583384e-05 9.951905161142349243e-02
3.080000000000000000e+04 1.015260741114616394e-01 8.670856244862079620e-03 3.987461701035499573e-02 1.774777844548225403e-02 3.825466632843017578e-01 1.037813854054547846e-05 5.225629138294607401e-05 9.699843078851699829e-02 6.696160137653350830e-02 3.836330259218811989e-03 1.301108859479427338e-02 1.884376443922519684e-02 3.825466632843017578e-01 1.037813854054547846e-05 5.225629138294607401e-05 9.699843078851699829e-02
3.100000000000000000e+04 1.050896793603897095e-01 8.498456329107284546e-03 3.851359710097312927e-02 1.795656420290470123e-02 3.708561360836029053e-01 9.030191904457751662e-06 5.010050153941847384e-05 9.370911121368408203e-02 6.931390613317489624e-02 4.042044747620820999e-03 1.350549701601266861e-02 1.923570409417152405e-02 3.708561360836029053e-01 9.030191904457751662e-06 5.010050153941847384e-05 9.370911121368408203e-02
3.120000000000000000e+04 1.093504577875137329e-01 8.366646245121955872e-03 3.690847381949424744e-02 1.811296865344047546e-02 3.574037849903106689e-01 7.794602424837648869e-06 4.762086609844118357e-05 8.960058540105819702e-02 7.233850657939910889e-02 4.249413497745990753e-03 1.406627614051103592e-02 1.955611631274223328e-02 3.574037849903106689e-01 7.794602424837648869e-06 4.762086609844118357e-05 8.960058540105819702e-02
3.140000000000000000e+04 1.143957301974296570e-01 8.307305164635181427e-03 3.502542153000831604e-02 1.819317601621150970e-02 3.418551981449127197e-01 6.640042556682601571e-06 4.474367960938252509e-05 8.455138653516769409e-02 7.615373283624649048e-02 4.484591074287891388e-03 1.466348301619291306e-02 1.977638714015483856e-02 3.418551981449127197e-01 6.640042556682601571e-06 4.474367960938252509e-05 8.455138653516769409e-02
3.160000000000000000e+04 1.203071326017379761e-01 8.369515649974346161e-03 3.281698748469352722e-02 1.817276701331138611e-02 3.239215910434722900e-01 5.488247552420943975e-06 4.158632145845331252e-05 7.848425209522247314e-02 8.088741451501846313e-02 4.794846288859844208e-03 1.521740667521953583e-02 1.986327767372131348e-02 3.239215910434722900e-01 5.488247552420943975e-06 4.158632145845331252e-05 7.848425209522247314e-02
3.180000000000000000e+04 1.271158605813980103e-01 8.602713234722614288e-03 3.026559576392173767e-02 1.802223548293113708e-02 3.034271597862243652e-01 4.364019332570023835e-06 3.800168633460998535e-05 7.137697935104370117e-02 8.661750704050064087e-02 5.248420871794223785e-03 1.563009805977344513e-02 1.977229304611682892e-02 3.034271597862243652e-01 4.364019332570023835e-06 3.800168633460998535e-05 7.137697935104370117e-02
3.200000000000000000e+04 1.347942203283309937e-01 9.029363282024860382e-03 2.737961523234844208e-02 1.773456484079360962e-02 2.804797887802124023e-01 3.255685442127287388e-06 3.422060763114131987e-05 6.332764774560928345e-02 9.337223321199417114e-02 5.905374884605407715e-03 1.577643677592277527e-02 1.947819627821445465e-02 2.804797887802124023e-01 3.255685442127287388e-06 3.422060763114131987e-05 6.332764774560928345e-02
3.220000000000000000e+04 1.432466208934783936e-01 9.621473029255867004e-03 2.425277605652809143e-02 1.730419136583805084e-02 2.555048465728759766e-01 2.202010364271700382e-06 3.007016857736743987e-05 5.456256493926048279e-02 1.011108383536338806e-01 6.803630385547876358e-03 1.558472961187362671e-02 1.895642280578613281e-02 2.555048465728759766e-01 2.202010364271700382e-06 3.007016857736743987e-05 5.456256493926048279e-02
3.240000000000000000e+04 1.523068398237228394e-01 1.028504408895969391e-02 2.108246833086013794e-02 1.673113182187080383e-02 2.292665094137191772e-01 1.268527739739511162e-06 2.566352486610412598e-05 4.548539221286773682e-02 1.097355261445045471e-01 7.928602397441864014e-03 1.508447248488664627e-02 1.819383352994918823e-02 2.292665094137191772e-01 1.268527739739511162e-06 2.566352486610412598e-05 4.548539221286773682e-02
3.260000000000000000e+04 1.617569476366043091e-01 1.086798869073390961e-02 1.811575517058372498e-02 1.603832282125949860e-02 2.027439326047897339e-01 5.315635007718810812e-07 2.107717227772809565e-05 3.663416206836700439e-02 1.190888807177543640e-01 9.173056110739707947e-03 1.438203547149896622e-02 1.721286214888095856e-02 2.027439326047897339e-01 5.315635007718810812e-07 2.107717227772809565e-05 3.663416206836700439e-02
3.280000000000000000e+04 1.713020503520965576e-01 1.122064981609582901e-02 1.553361956030130386e-02 1.528874877840280533e-02 1.769824773073196411e-01 9.844461601460352540e-08 1.639683978282846510e-05 2.854896336793899536e-02 1.288917362689971924e-01 1.035222318023443222e-02 1.357345096766948700e-02 1.609177328646183014e-02 1.769824773073196411e-01 9.844461601460352540e-08 1.639683978282846510e-05 2.854896336793899536e-02
3.300000000000000000e+04 1.805216372013092041e-01 1.129923667758703232e-02 1.337759662419557571e-02 1.457270793616771698e-02 1.529912799596786499e-01 1.140870153903961182e-08 1.197111851070076227e-05 2.165060862898826599e-02 1.386941820383071899e-01 1.131452526897192001e-02 1.268034894019365311e-02 1.494866702705621719e-02 1.529912799596786499e-01 1.140870153903961182e-08 1.197111851070076227e-05 2.165060862898826599e-02
3.320000000000000000e+04 1.889631897211074829e-01 1.113844569772481918e-02 1.157663762569427490e-02 1.396051235496997833e-02 1.315710842609405518e-01 2.637373199831927195e-07 8.011760655790567398e-06 1.607825607061386108e-02 1.480702608823776245e-01 1.194286625832319260e-02 1.168746966868638992e-02 1.388152129948139191e-02 1.315710842609405518e-01 2.637373199831927195e-07 8.011760655790567398e-06 1.607825607061386108e-02
3.340000000000000000e+04 1.961674094200134277e-01 1.082474924623966217e-02 1.006561238318681717e-02 1.348785124719142914e-02 1.131825074553489685e-01 7.807122983649605885e-07 4.802863259101286530e-06 1.174856722354888916e-02 1.566637754440307617e-01 1.221307367086410522e-02 1.063105557113885880e-02 1.294698473066091537e-02 1.131825074553489685e-01 7.807122983649605885e-07 4.802863259101286530e-06 1.174856722354888916e-02
3.360000000000000000e+04 2.018126547336578369e-01 1.045415364205837250e-02 8.782079443335533142e-03 1.318584103137254715e-02 9.788101166486740112e-02 1.442768052584142424e-06 2.500168193364515901e-06 8.482173085212707520e-03 1.642351597547531128e-01 1.217937376350164413e-02 9.565320797264575958e-03 1.219086907804012299e-02 9.788101166486740112e-02 1.442768052584142424e-06 2.500168193364515901e-06 8.482173085212707520e-03
3.380000000000000000e+04 2.057114392518997192e-01 1.015056483447551727e-02 7.670709397643804550e-03 1.306339446455240250e-02 8.544109016656875610e-02 2.129036147380247712e-06 1.068707206286489964e-06 6.067062262445688248e-03 1.705930382013320923e-01 1.199752371758222580e-02 8.516762405633926392e-03 1.163304597139358521e-02 8.544109016656875610e-02 2.129036147380247712e-06 1.068707206286489964e-06 6.067062262445688248e-03
3.400000000000000000e+04 2.078978270292282104e-01 1.003604754805564880e-02 6.680561229586601257e-03 1.310296170413494110e-02 7.546365261077880859e-02 2.742519654930219986e-06 3.165951056871563196e-07 4.313928540796041489e-03 1.756605505943298340e-01 1.185867283493280411e-02 7.489623967558145523e-03 1.126463338732719421e-02 7.546365261077880859e-02 2.742519654930219986e-06 3.165951056871563196e-07 4.313928540796041489e-03
3.420000000000000000e+04 2.085512727499008179e-01 1.016727369278669357e-02 5.774399265646934509e-03 1.326669100672006607e-02 6.751865893602371216e-02 3.250525196563103236e-06 3.214518073946237564e-08 3.058854490518569946e-03 1.794700622558593750e-01 1.188911218196153641e-02 6.492035463452339172e-03 1.105392072349786758e-02 6.751865893602371216e-02 3.250525196563103236e-06 3.214518073946237564e-08 3.058854490518569946e-03
3.440000000000000000e+04 2.078114151954650879e-01 1.059528067708015442e-02 5.017748102545738220e-03 1.350340060889720917e-02 6.119875609874725342e-02 3.647079438451328315e-06 7.366907084360718727e-09 2.173636574298143387e-03 1.820156872272491455e-01 1.221627928316593170e-02 5.580623168498277664e-03 1.095325127243995667e-02 6.119875609874725342e-02 3.647079438451328315e-06 7.366907084360718727e-09 2.173636574298143387e-03
3.460000000000000000e+04 2.065306007862091064e-01 1.103956345468759537e-02 4.093051888048648834e-03 1.381654944270849228e-02 5.607145279645919800e-02 3.887686034431681037e-06 1.455191522836685181e-09 1.552029745653271675e-03 1.840393841266632080e-01 1.250185258686542511e-02 4.628936760127544403e-03 1.096760667860507965e-02 5.607145279645919800e-02 3.887686034431681037e-06 1.455191522836685181e-09 1.552029745653271675e-03
3.480000000000000000e+04 2.048147469758987427e-01 1.154157426208257675e-02 3.385496558621525764e-03 1.417775917798280716e-02 5.187918618321418762e-02 4.237446773913688958e-06 2.811575541272759438e-07 1.106472685933113098e-03 1.855891942977905273e-01 1.282115187495946884e-02 3.958495799452066422e-03 1.106712780892848969e-02 5.187918618321418762e-02 4.237446773913688958e-06 2.811575541272759438e-07 1.106472685933113098e-03
3.500000000000000000e+04 2.016409933567047119e-01 1.250980608165264130e-02 2.854770980775356293e-03 1.444944366812705994e-02 4.843130707740783691e-02 4.332201569923199713e-06 3.384229785297065973e-07 8.048784802667796612e-04 1.855549961328506470e-01 1.383707486093044281e-02 3.173725213855504990e-03 1.111459452658891678e-02 4.843130707740783691e-02 4.332201569923199713e-06 3.384229785297065973e-07 8.048784802667796612e-04
3.520000000000000000e+04 1.988068670034408569e-01 1.330013759434223175e-02 2.435429487377405167e-03 1.475271116942167282e-02 4.545717686414718628e-02 4.484372766455635428e-06 3.725290298461914062e-07 5.835168412886559963e-04 1.857374161481857300e-01 1.460625324398279190e-02 2.655140822753310204e-03 1.122688129544258118e-02 4.545717686414718628e-02 4.484372766455635428e-06 3.725290298461914062e-07 5.835168412886559963e-04
3.540000000000000000e+04 1.959269791841506958e-01 1.406136620789766312e-02 2.181902993470430374e-03 1.503030862659215927e-02 4.289205372333526611e-02 4.639170583686791360e-06 4.558969521895051003e-07 4.236858221702277660e-04 1.856996566057205200e-01 1.537225767970085144e-02 2.305427799001336098e-03 1.134373620152473450e-02 4.289205372333526611e-02 4.639170583686791360e-06 4.558969521895051003e-07 4.236858221702277660e-04
3.560000000000000000e+04 1.933897286653518677e-01 1.463640108704566956e-02 1.930158468894660473e-03 1.529503706842660904e-02 4.063499718904495239e-02 4.788244041264988482e-06 6.633090379182249308e-07 3.050635277759283781e-04 1.858071386814117432e-01 1.591866835951805115e-02 2.046890323981642723e-03 1.147415488958358765e-02 4.063499718904495239e-02 4.788244041264988482e-06 6.633090379182249308e-07 3.050635277759283781e-04
3.580000000000000000e+04 1.908077597618103027e-01 1.517963409423828125e-02 1.891097519546747208e-03 1.550642866641283035e-02 3.870715573430061340e-02 4.963018000125885010e-06 7.664530130568891764e-07 2.198049623984843493e-04 1.856624186038970947e-01 1.647691801190376282e-02 1.958433771505951881e-03 1.157436892390251160e-02 3.870715573430061340e-02 4.963018000125885010e-06 7.664530130568891764e-07 2.198049623984843493e-04
3.600000000000000000e+04 1.886048913002014160e-01 1.553617324680089951e-02 1.868938561528921127e-03 1.568340323865413666e-02 3.698654100298881531e-02 5.190778210817370564e-06 7.465459930244833231e-07 1.564240956213325262e-04 1.856646388769149780e-01 1.682643406093120575e-02 1.946105971001088619e-03 1.165936700999736786e-02 3.698654100298881531e-02 5.190778210817370564e-06 7.465459930244833231e-07 1.564240956213325262e-04
3.620000000000000000e+04 1.865185350179672241e-01 1.581003889441490173e-02 1.964243827387690544e-03 1.580373384058475494e-02 3.549838811159133911e-02 5.372685336624272168e-06 5.849906301591545343e-07 1.094793478841893375e-04 1.855583041906356812e-01 1.711766794323921204e-02 2.028998220339417458e-03 1.170572638511657715e-02 3.549838811159133911e-02 5.372685336624272168e-06 5.849906301591545343e-07 1.094793478841893375e-04
3.640000000000000000e+04 1.846695542335510254e-01 1.594638451933860779e-02 2.076614182442426682e-03 1.587387360632419586e-02 3.421077877283096313e-02 5.548736226046457887e-06 4.714820533990859985e-07 7.529870345024392009e-05 1.854747533798217773e-01 1.726778596639633179e-02 2.149725798517465591e-03 1.171948947012424469e-02 3.421077877283096313e-02 5.548736226046457887e-06 4.714820533990859985e-07 7.529870345024392009e-05
3.660000000000000000e+04 1.829702109098434448e-01 1.599575206637382507e-02 2.223997144028544426e-03 1.588657312095165253e-02 3.309804946184158325e-02 5.720779881812632084e-06 3.725290298461914062e-07 5.124779272591695189e-05 1.853398084640502930e-01 1.734182611107826233e-02 2.298600040376186371e-03 1.169271860271692276e-02 3.309804946184158325e-02 5.720779881812632084e-06 3.725290298461914062e-07 5.124779272591695189e-05
3.680000000000000000e+04 1.814686208963394165e-01 1.594537310302257538e-02 2.349990420043468475e-03 1.584964245557785034e-02 3.212955966591835022e-02 5.890819920750800520e-06 2.954948286060243845e-07 3.448331699473783374e-05 1.852146983146667480e-01 1.730903610587120056e-02 2.444568788632750511e-03 1.163316983729600906e-02 3.212955966591835022e-02 5.890819920750800520e-06 2.954948286060243845e-07 3.448331699473783374e-05
3.700000000000000000e+04 1.800537258386611938e-01 1.585104875266551971e-02 2.488122088834643364e-03 1.575836166739463806e-02 3.129005804657936096e-02 6.044578185537829995e-06 2.273736754432320595e-07 2.329554263269528747e-05 1.850015819072723389e-01 1.724061183631420135e-02 2.593204379081726074e-03 1.153728924691677094e-02 3.129005804657936096e-02 6.044578185537829995e-06 2.273736754432320595e-07 2.329554263269528747e-05
3.720000000000000000e+04 1.786908954381942749e-01 1.573575660586357117e-02 2.635376760736107826e-03 1.561461016535758972e-02 3.055732510983943939e-02 6.195568857947364450e-06 1.558837539050728083e-07 1.630043880140874535e-05 1.846783608198165894e-01 1.715689152479171753e-02 2.741846954450011253e-03 1.140958443284034729e-02 3.055732510983943939e-02 6.195568857947364450e-06 1.558837539050728083e-07 1.630043880140874535e-05
3.740000000000000000e+04 1.774671822786331177e-01 1.556444820016622543e-02 2.717466093599796295e-03 1.543186325579881668e-02 2.989932149648666382e-02 6.334013050945941359e-06 1.026783138513565063e-07 1.221320417243987322e-05 1.843429058790206909e-01 1.698397099971771240e-02 2.871269825845956802e-03 1.126797683537006378e-02 2.989932149648666382e-02 6.334013050945941359e-06 1.026783138513565063e-07 1.221320417243987322e-05
3.760000000000000000e+04 1.760925948619842529e-01 1.545556169003248215e-02 2.880199812352657318e-03 1.518500037491321564e-02 2.931465767323970795e-02 6.427964763133786619e-06 3.352761268615722656e-08 1.086294651031494141e-05 1.837047785520553589e-01 1.689462549984455109e-02 3.033283399417996407e-03 1.109624002128839493e-02 2.931465767323970795e-02 6.427964763133786619e-06 3.352761268615722656e-08 1.086294651031494141e-05
3.780000000000000000e+04 1.746414005756378174e-01 1.534310448914766312e-02 3.070375882089138031e-03 1.487793680280447006e-02 2.877124212682247162e-02 6.701620804960839450e-06 3.059540176764130592e-09 1.214996245835209265e-05 1.828306019306182861e-01 1.677102968096733093e-02 3.233087016269564629e-03 1.091232523322105408e-02 2.877124212682247162e-02 6.701620804960839450e-06 3.059540176764130592e-09 1.214996245835209265e-05
3.800000000000000000e+04 1.731519997119903564e-01 1.512803975492715836e-02 3.263985039666295052e-03 1.450789626687765121e-02 2.821160107851028442e-02 6.486125130322761834e-06 4.205503500998020172e-09 1.637753666727803648e-05 1.817407608032226562e-01 1.645094342529773712e-02 3.496014513075351715e-03 1.073375623673200607e-02 2.821160107851028442e-02 6.486125130322761834e-06 4.205503500998020172e-09 1.637753666727803648e-05
3.820000000000000000e+04 1.713860481977462769e-01 1.470515970140695572e-02 3.605290548875927925e-03 1.403923239558935165e-02 2.768547460436820984e-02 6.386926543200388551e-06 5.820766091346740723e-11 2.523055445635691285e-05 1.801487803459167480e-01 1.581201329827308655e-02 3.914406057447195053e-03 1.054680347442626953e-02 2.768547460436820984e-02 6.386926543200388551e-06 5.820766091346740723e-11 2.523055445635691285e-05
3.840000000000000000e+04 1.693556457757949829e-01 1.385296229273080826e-02 4.041561391204595566e-03 1.350842695683240891e-02 2.734685875475406647e-02 6.346019290504045784e-06 6.726622814312577248e-09 3.494406337267719209e-05 1.780467182397842407e-01 1.459847018122673035e-02 4.466669633984565735e-03 1.036060974001884460e-02 2.734685875475406647e-02 6.346019290504045784e-06 6.726622814312577248e-09 3.494406337267719209e-05
3.860000000000000000e+04 1.671124845743179321e-01 1.272657327353954315e-02 4.371986724436283112e-03 1.302498858422040939e-02 2.740174904465675354e-02 5.805488399346359074e-06 8.381903171539306641e-09 3.874604590237140656e-05 1.755163967609405518e-01 1.309670414775609970e-02 4.914258606731891632e-03 1.018010266125202179e-02 2.740174904465675354e-02 5.805488399346359074e-06 8.381903171539306641e-09 3.874604590237140656e-05
3.880000000000000000e+04 1.649570465087890625e-01 1.170546654611825943e-02 4.413778893649578094e-03 1.267451699823141098e-02 2.760749682784080505e-02 5.024821803090162575e-06 3.352761268615722656e-08 4.086378612555563450e-05 1.729807257652282715e-01 1.181285642087459564e-02 5.028476007282733917e-03 1.001222617924213409e-02 2.760749682784080505e-02 5.024821803090162575e-06 3.352761268615722656e-08 4.086378612555563450e-05
3.900000000000000000e+04 1.630046814680099487e-01 1.093161478638648987e-02 4.347744863480329514e-03 1.244319509714841843e-02 2.764005027711391449e-02 4.324265319155529141e-06 3.637978807091712952e-10 4.233380241203121841e-05 1.706774830818176270e-01 1.091388426721096039e-02 4.949097055941820145e-03 9.850779548287391663e-03 2.764005027711391449e-02 4.324265319155529141e-06 3.637978807091712952e-10 4.233380241203121841e-05
3.920000000000000000e+04 1.615151315927505493e-01 1.020662020891904831e-02 4.039329942315816879e-03 1.233859732747077942e-02 2.749700471758842468e-02 3.968963028455618769e-06 1.178705133497714996e-09 4.323830944485962391e-05 1.689477115869522095e-01 1.003048662096261978e-02 4.694046452641487122e-03 9.739576838910579681e-03 2.749700471758842468e-02 3.968963028455618769e-06 1.178705133497714996e-09 4.323830944485962391e-05
3.940000000000000000e+04 1.599247604608535767e-01 9.641247801482677460e-03 3.936245571821928024e-03 1.225130632519721985e-02 2.724617533385753632e-02 3.422974259592592716e-06 4.456524038687348366e-09 4.513365638558752835e-05 1.672116667032241821e-01 9.432883001863956451e-03 4.543492570519447327e-03 9.594169445335865021e-03 2.724617533385753632e-02 3.422974259592592716e-06 4.456524038687348366e-09 4.513365638558752835e-05
3.960000000000000000e+04 1.585053950548171997e-01 9.083790704607963562e-03 3.822675207629799843e-03 1.221452746540307999e-02 2.693432383239269257e-02 3.060804601773270406e-06 1.285807229578495026e-07 4.781850293511524796e-05 1.657626032829284668e-01 8.831821382045745850e-03 4.408877342939376831e-03 9.460778906941413879e-03 2.693432383239269257e-02 3.060804601773270406e-06 1.285807229578495026e-07 4.781850293511524796e-05
3.980000000000000000e+04 1.571451127529144287e-01 8.548270910978317261e-03 3.770946525037288666e-03 1.220050640404224396e-02 2.657871320843696594e-02 2.711023853407823481e-06 3.725290298461914062e-07 5.229766247794032097e-05 1.644653379917144775e-01 8.271099068224430084e-03 4.327330272644758224e-03 9.319709613919258118e-03 2.657871320843696594e-02 2.711023853407823481e-06 3.725290298461914062e-07 5.229766247794032097e-05
4.000000000000000000e+04 1.559085398912429810e-01 7.997551001608371735e-03 3.682881826534867287e-03 1.222875155508518219e-02 2.621318772435188293e-02 2.453640490784891881e-06 5.336514732334762812e-07 5.405708361649885774e-05 1.633483469486236572e-01 7.673064246773719788e-03 4.244010429829359055e-03 9.196553379297256470e-03 2.621318772435188293e-02 2.453640490784891881e-06 5.336514732334762812e-07 5.405708361649885774e-05
4.020000000000000000e+04 1.546563804149627686e-01 7.472835481166839600e-03 3.669274039566516876e-03 1.226482167840003967e-02 2.586502954363822937e-02 2.043635504378471524e-06 3.123168426100164652e-07 5.798958954983390868e-05 1.622663438320159912e-01 7.127004675567150116e-03 4.215267486870288849e-03 9.060267359018325806e-03 2.586502954363822937e-02 2.043635504378471524e-06 3.123168426100164652e-07 5.798958954983390868e-05
4.040000000000000000e+04 1.534531414508819580e-01 6.963097024708986282e-03 3.660259069874882698e-03 1.232488546520471573e-02 2.553790435194969177e-02 1.700806251392350532e-06 1.231674104928970337e-07 6.041091182851232588e-05 1.612612605094909668e-01 6.597852800041437149e-03 4.195695742964744568e-03 8.929296396672725677e-03 2.553790435194969177e-02 1.700806251392350532e-06 1.231674104928970337e-07 6.041091182851232588e-05
4.060000000000000000e+04 1.523096263408660889e-01 6.466743536293506622e-03 3.669778816401958466e-03 1.238708663731813431e-02 2.521363645792007446e-02 1.389431417919695377e-06 2.046363078989088535e-08 6.355661753332242370e-05 1.603355407714843750e-01 6.087995134294033051e-03 4.191862419247627258e-03 8.787418715655803680e-03 2.521363645792007446e-02 1.389431417919695377e-06 2.046363078989088535e-08 6.355661753332242370e-05
