# x, y_pred
7.150166034698486328e+00 -2.631427192687988281e+01 -9.977690887451171875e+01 1.096504628658294678e-01 -2.595195293426513672e+00
7.184052944183349609e+00 -2.643842124938964844e+01 -1.002977752685546875e+02 1.090380847454071045e-01 -2.586191177368164062e+00
7.217940330505371094e+00 -2.656294822692871094e+01 -1.008204116821289062e+02 1.084402501583099365e-01 -2.577022552490234375e+00
7.251827239990234375e+00 -2.668787574768066406e+01 -1.013448867797851562e+02 1.078559160232543945e-01 -2.567685365676879883e+00
7.285714149475097656e+00 -2.681317710876464844e+01 -1.018710250854492188e+02 1.072867512702941895e-01 -2.558183670043945312e+00
7.319601535797119141e+00 -2.693891143798828125e+01 -1.023991622924804688e+02 1.067297458648681641e-01 -2.548512697219848633e+00
7.353488445281982422e+00 -2.706506538391113281e+01 -1.029291458129882812e+02 1.061882674694061279e-01 -2.538674116134643555e+00
7.387375354766845703e+00 -2.719165802001953125e+01 -1.034610748291015625e+02 1.056625247001647949e-01 -2.528666019439697266e+00
7.421262264251708984e+00 -2.731872367858886719e+01 -1.039951248168945312e+02 1.051517128944396973e-01 -2.518485307693481445e+00
7.455149650573730469e+00 -2.744625854492187500e+01 -1.045311584472656250e+02 1.046557724475860596e-01 -2.508135557174682617e+00
7.489036560058593750e+00 -2.757428932189941406e+01 -1.050693588256835938e+02 1.041743457317352295e-01 -2.497612953186035156e+00
7.522923469543457031e+00 -2.770282554626464844e+01 -1.056097488403320312e+02 1.037081182003021240e-01 -2.486916542053222656e+00
7.556810855865478516e+00 -2.783188819885253906e+01 -1.061523513793945312e+02 1.032578647136688232e-01 -2.476046323776245117e+00
7.590697765350341797e+00 -2.796151924133300781e+01 -1.066973724365234375e+02 1.028240621089935303e-01 -2.464999198913574219e+00
7.624584674835205078e+00 -2.809171485900878906e+01 -1.072447586059570312e+02 1.024066805839538574e-01 -2.453775882720947266e+00
7.658471584320068359e+00 -2.822245979309082031e+01 -1.077944412231445312e+02 1.020063459873199463e-01 -2.442377567291259766e+00
7.692358970642089844e+00 -2.835387802124023438e+01 -1.083469161987304688e+02 1.016203165054321289e-01 -2.430794715881347656e+00
7.726245880126953125e+00 -2.848587226867675781e+01 -1.089017562866210938e+02 1.012554168701171875e-01 -2.419036388397216797e+00
7.760132789611816406e+00 -2.861855888366699219e+01 -1.094593887329101562e+02 1.009030938148498535e-01 -2.407093286514282227e+00
7.794019699096679688e+00 -2.875191307067871094e+01 -1.100197601318359375e+02 1.005707085132598877e-01 -2.394967079162597656e+00
7.827907085418701172e+00 -2.888596916198730469e+01 -1.105829315185546875e+02 1.002564728260040283e-01 -2.382657051086425781e+00
7.861793994903564453e+00 -2.902073860168457031e+01 -1.111489791870117188e+02 9.995999932289123535e-02 -2.370162010192871094e+00
7.895680904388427734e+00 -2.915627861022949219e+01 -1.117180862426757812e+02 9.967955946922302246e-02 -2.357476472854614258e+00
7.929568290710449219e+00 -2.929260826110839844e+01 -1.122902908325195312e+02 9.941819310188293457e-02 -2.344601154327392578e+00
7.963455200195312500e+00 -2.942974090576171875e+01 -1.128656539916992188e+02 9.917548298835754395e-02 -2.331534624099731445e+00
7.997342109680175781e+00 -2.956768989562988281e+01 -1.134442291259765625e+02 9.895354509353637695e-02 -2.318276643753051758e+00
8.031229019165039062e+00 -2.970651435852050781e+01 -1.140262069702148438e+02 9.874692559242248535e-02 -2.304822206497192383e+00
8.065115928649902344e+00 -2.984623718261718750e+01 -1.146116104125976562e+02 9.856054186820983887e-02 -2.291169643402099609e+00
8.099003791809082031e+00 -2.998689460754394531e+01 -1.152006149291992188e+02 9.839147329330444336e-02 -2.277316570281982422e+00
8.132890701293945312e+00 -3.012851905822753906e+01 -1.157932968139648438e+02 9.824213385581970215e-02 -2.263262510299682617e+00
8.166777610778808594e+00 -3.027111244201660156e+01 -1.163897018432617188e+02 9.811377525329589844e-02 -2.249005317687988281e+00
8.200664520263671875e+00 -3.041475105285644531e+01 -1.169899978637695312e+02 9.799939393997192383e-02 -2.234539508819580078e+00
8.234551429748535156e+00 -3.055945014953613281e+01 -1.175943679809570312e+02 9.790760278701782227e-02 -2.219863414764404297e+00
8.268438339233398438e+00 -3.070524406433105469e+01 -1.182027816772460938e+02 9.783229231834411621e-02 -2.204977512359619141e+00
8.302325248718261719e+00 -3.085215759277343750e+01 -1.188153610229492188e+02 9.777706861495971680e-02 -2.189877748489379883e+00
8.336212158203125000e+00 -3.100028419494628906e+01 -1.194324493408203125e+02 9.773871302604675293e-02 -2.174556255340576172e+00
8.370100021362304688e+00 -3.114961814880371094e+01 -1.200540084838867188e+02 9.771931171417236328e-02 -2.159014701843261719e+00
8.403986930847167969e+00 -3.130019569396972656e+01 -1.206801223754882812e+02 9.771943092346191406e-02 -2.143250942230224609e+00
8.437873840332031250e+00 -3.145207786560058594e+01 -1.213110427856445312e+02 9.773692488670349121e-02 -2.127259254455566406e+00
8.471760749816894531e+00 -3.160532188415527344e+01 -1.219468994140625000e+02 9.777128696441650391e-02 -2.111035585403442383e+00
8.505647659301757812e+00 -3.175994300842285156e+01 -1.225877914428710938e+02 9.782615303993225098e-02 -2.094578266143798828e+00
8.539534568786621094e+00 -3.191604232788085938e+01 -1.232340393066406250e+02 9.789705276489257812e-02 -2.077878952026367188e+00
8.573421478271484375e+00 -3.207360458374023438e+01 -1.238855743408203125e+02 9.798577427864074707e-02 -2.060940027236938477e+00
8.607309341430664062e+00 -3.223268508911132812e+01 -1.245425643920898438e+02 9.809470176696777344e-02 -2.043757677078247070e+00
8.641196250915527344e+00 -3.239336776733398438e+01 -1.252052917480468750e+02 9.822410345077514648e-02 -2.026324272155761719e+00
8.675083160400390625e+00 -3.255574035644531250e+01 -1.258740997314453125e+02 9.836441278457641602e-02 -2.008630990982055664e+00
8.708970069885253906e+00 -3.271976470947265625e+01 -1.265488204956054688e+02 9.852913022041320801e-02 -1.990684032440185547e+00
8.742856979370117188e+00 -3.288557052612304688e+01 -1.272298812866210938e+02 9.871470928192138672e-02 -1.972471117973327637e+00
8.776743888854980469e+00 -3.305318832397460938e+01 -1.279174041748046875e+02 9.891566634178161621e-02 -1.953991174697875977e+00
8.810630798339843750e+00 -3.322270202636718750e+01 -1.286117095947265625e+02 9.913757443428039551e-02 -1.935235500335693359e+00
8.844518661499023438e+00 -3.339416885375976562e+01 -1.293129425048828125e+02 9.938088059425354004e-02 -1.916201472282409668e+00
8.878405570983886719e+00 -3.356760406494140625e+01 -1.300211486816406250e+02 9.964999556541442871e-02 -1.896888136863708496e+00
8.912292480468750000e+00 -3.374314498901367188e+01 -1.307368621826171875e+02 9.993952512741088867e-02 -1.877284169197082520e+00
8.946179389953613281e+00 -3.392083358764648438e+01 -1.314602203369140625e+02 1.002518236637115479e-01 -1.857385516166687012e+00
8.980066299438476562e+00 -3.410073089599609375e+01 -1.321914520263671875e+02 1.005936563014984131e-01 -1.837189078330993652e+00
9.013953208923339844e+00 -3.428292465209960938e+01 -1.329308929443359375e+02 1.009587049484252930e-01 -1.816686749458312988e+00
9.047840118408203125e+00 -3.446749496459960938e+01 -1.336787719726562500e+02 1.013561487197875977e-01 -1.795873880386352539e+00
9.081727981567382812e+00 -3.465455627441406250e+01 -1.344356079101562500e+02 1.017816960811614990e-01 -1.774739146232604980e+00
9.115614891052246094e+00 -3.484411621093750000e+01 -1.352014312744140625e+02 1.022425293922424316e-01 -1.753286719322204590e+00
9.149501800537109375e+00 -3.503632736206054688e+01 -1.359768524169921875e+02 1.027388274669647217e-01 -1.731500625610351562e+00
9.183388710021972656e+00 -3.523125839233398438e+01 -1.367621307373046875e+02 1.032714247703552246e-01 -1.709378719329833984e+00
9.217275619506835938e+00 -3.542902374267578125e+01 -1.375577239990234375e+02 1.038462519645690918e-01 -1.686911225318908691e+00
9.251162528991699219e+00 -3.562965774536132812e+01 -1.383639068603515625e+02 1.044670641422271729e-01 -1.664096713066101074e+00
9.285049438476562500e+00 -3.583336639404296875e+01 -1.391815032958984375e+02 1.051327586174011230e-01 -1.640917420387268066e+00
9.318937301635742188e+00 -3.604019546508789062e+01 -1.400106964111328125e+02 1.058509647846221924e-01 -1.617372155189514160e+00
9.352824211120605469e+00 -3.625026321411132812e+01 -1.408521575927734375e+02 1.066275537014007568e-01 -1.593450903892517090e+00
9.386711120605468750e+00 -3.646372985839843750e+01 -1.417065582275390625e+02 1.074617207050323486e-01 -1.569141745567321777e+00
9.420598030090332031e+00 -3.668070983886718750e+01 -1.425745086669921875e+02 1.083631217479705811e-01 -1.544433474540710449e+00
9.454484939575195312e+00 -3.690135192871093750e+01 -1.434567413330078125e+02 1.093345582485198975e-01 -1.519315361976623535e+00
9.488371849060058594e+00 -3.712578964233398438e+01 -1.443540191650390625e+02 1.103875339031219482e-01 -1.493775248527526855e+00
9.522258758544921875e+00 -3.735422134399414062e+01 -1.452672882080078125e+02 1.115256249904632568e-01 -1.467795491218566895e+00
9.556146621704101562e+00 -3.758684539794921875e+01 -1.461976165771484375e+02 1.127582490444183350e-01 -1.441357254981994629e+00
9.590033531188964844e+00 -3.782382583618164062e+01 -1.471460113525390625e+02 1.140994727611541748e-01 -1.414442658424377441e+00
9.623920440673828125e+00 -3.806539535522460938e+01 -1.481136322021484375e+02 1.155612170696258545e-01 -1.387029290199279785e+00
9.657807350158691406e+00 -3.831181335449218750e+01 -1.491019439697265625e+02 1.171514689922332764e-01 -1.359091401100158691e+00
9.691694259643554688e+00 -3.856330490112304688e+01 -1.501122894287109375e+02 1.189027726650238037e-01 -1.330601811408996582e+00
9.725581169128417969e+00 -3.882023620605468750e+01 -1.511465454101562500e+02 1.208207905292510986e-01 -1.301523566246032715e+00
9.759468078613281250e+00 -3.908288192749023438e+01 -1.522064361572265625e+02 1.229319870471954346e-01 -1.271824717521667480e+00
9.793355941772460938e+00 -3.935165405273437500e+01 -1.532940979003906250e+02 1.252663433551788330e-01 -1.241460680961608887e+00
9.827242851257324219e+00 -3.962693405151367188e+01 -1.544116821289062500e+02 1.278516352176666260e-01 -1.210393905639648438e+00
9.861129760742187500e+00 -3.990916061401367188e+01 -1.555615844726562500e+02 1.307219564914703369e-01 -1.178583025932312012e+00
9.895016670227050781e+00 -4.019890213012695312e+01 -1.567468414306640625e+02 1.339018642902374268e-01 -1.145976185798645020e+00
9.928903579711914062e+00 -4.049663162231445312e+01 -1.579699554443359375e+02 1.374287903308868408e-01 -1.112544894218444824e+00
9.962790489196777344e+00 -4.080295181274414062e+01 -1.592340240478515625e+02 1.413251459598541260e-01 -1.078260898590087891e+00
9.996677398681640625e+00 -4.111853408813476562e+01 -1.605424346923828125e+02 1.456098854541778564e-01 -1.043108820915222168e+00
1.003056430816650391e+01 -4.144404220581054688e+01 -1.618983764648437500e+02 1.502763330936431885e-01 -1.007105588912963867e+00
1.006445217132568359e+01 -4.178017807006835938e+01 -1.633050384521484375e+02 1.552939713001251221e-01 -9.703028798103332520e-01
1.009833908081054688e+01 -4.212759780883789062e+01 -1.647652130126953125e+02 1.605887711048126221e-01 -9.328095316886901855e-01
1.013222599029541016e+01 -4.248700332641601562e+01 -1.662817687988281250e+02 1.660347282886505127e-01 -8.947910666465759277e-01
1.016611289978027344e+01 -4.285899734497070312e+01 -1.678567504882812500e+02 1.714111864566802979e-01 -8.564944267272949219e-01
