# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 1.136651560664176941e-01 5.711866106139495969e-05 2.440183743601664901e-04 7.377207744866609573e-03 1.033686753362417221e-02 2.310262061655521393e-07 5.308684194460511208e-07 3.756204387173056602e-05 1.310120075941085815e-01 6.514614506158977747e-05 2.685774234123528004e-04 8.242504671216011047e-03 1.033686753362417221e-02 2.310262061655521393e-07 5.308684194460511208e-07 3.756204387173056602e-05
2.740000000000000000e+04 1.135029867291450500e-01 4.649182301363907754e-05 1.547608844703063369e-04 7.541866507381200790e-03 1.026224531233310699e-02 1.195132881548488513e-07 2.872584445867687464e-07 3.484266198938712478e-05 1.308473050594329834e-01 5.472813427331857383e-05 1.711206714389845729e-04 8.426357060670852661e-03 1.026224531233310699e-02 1.195132881548488513e-07 2.872584445867687464e-07 3.484266198938712478e-05
2.760000000000000000e+04 1.133363023400306702e-01 4.281416840967722237e-05 1.586996368132531643e-04 7.692055776715278625e-03 1.020079758018255234e-02 1.029841243394002959e-07 2.165907062590122223e-07 3.329528044559992850e-05 1.306732296943664551e-01 5.071184932603500783e-05 1.748961949488148093e-04 8.594737388193607330e-03 1.020079758018255234e-02 1.029841243394002959e-07 2.165907062590122223e-07 3.329528044559992850e-05
2.780000000000000000e+04 1.130424588918685913e-01 5.155325561645440757e-05 4.035057500004768372e-04 7.846106775104999542e-03 1.021804567426443100e-02 2.944589141407050192e-07 9.425311873201280832e-07 3.817237302428111434e-05 1.303529292345046997e-01 5.840022640768438578e-05 4.403746861498802900e-04 8.767008781433105469e-03 1.021804567426443100e-02 2.944589141407050192e-07 9.425311873201280832e-07 3.817237302428111434e-05
2.800000000000000000e+04 1.129267215728759766e-01 3.502563777146860957e-05 1.795259013306349516e-04 7.988118566572666168e-03 1.013732515275478363e-02 1.238377080881036818e-07 4.405737854540348053e-07 3.610357089200988412e-05 1.302420645952224731e-01 4.145253842580132186e-05 1.973163161892443895e-04 8.925694972276687622e-03 1.013732515275478363e-02 1.238377080881036818e-07 4.405737854540348053e-07 3.610357089200988412e-05
2.820000000000000000e+04 1.127902120351791382e-01 3.131328776362352073e-05 1.720594154903665185e-04 8.116647601127624512e-03 1.008139830082654953e-02 1.309856543230125681e-07 3.632740117609500885e-07 3.565230508684180677e-05 1.301036626100540161e-01 3.744765126612037420e-05 1.895943278213962913e-04 9.069886058568954468e-03 1.008139830082654953e-02 1.309856543230125681e-07 3.632740117609500885e-07 3.565230508684180677e-05
2.840000000000000000e+04 1.126463636755943298e-01 2.897891681641340256e-05 1.745711342664435506e-04 8.233211003243923187e-03 1.004502084106206894e-02 1.285807229578495026e-07 3.913883119821548462e-07 3.576627932488918304e-05 1.299535334110260010e-01 3.469952935120090842e-05 1.924846001202240586e-04 9.200484491884708405e-03 1.004502084106206894e-02 1.285807229578495026e-07 3.913883119821548462e-07 3.576627932488918304e-05
2.860000000000000000e+04 1.125204041600227356e-01 2.715646769502200186e-05 1.751724776113405824e-04 8.339593186974525452e-03 1.000639609992504120e-02 1.365663138130912557e-07 4.058383638039231300e-07 3.556694355211220682e-05 1.298225075006484985e-01 3.254092007409781218e-05 1.931104197865352035e-04 9.320032782852649689e-03 1.000639609992504120e-02 1.365663138130912557e-07 4.058383638039231300e-07 3.556694355211220682e-05
2.880000000000000000e+04 1.123869270086288452e-01 2.601332198537420481e-05 1.801707112463191152e-04 8.437063544988632202e-03 9.984537027776241302e-03 1.484440872445702553e-07 4.431094566825777292e-07 3.541354089975357056e-05 1.296803653240203857e-01 3.112133708782494068e-05 1.981547829927876592e-04 9.429498575627803802e-03 9.984537027776241302e-03 1.484440872445702553e-07 4.431094566825777292e-07 3.541354089975357056e-05
2.900000000000000000e+04 1.122911646962165833e-01 2.567650881246663630e-05 1.849382533691823483e-04 8.522461168467998505e-03 9.944363497197628021e-03 1.255214101547608152e-07 3.913883119821548462e-07 3.461224332568235695e-05 1.295804679393768311e-01 3.057398498640395701e-05 2.023503038799390197e-04 9.526466950774192810e-03 9.944363497197628021e-03 1.255214101547608152e-07 3.913883119821548462e-07 3.461224332568235695e-05
2.920000000000000000e+04 1.121933087706565857e-01 2.475619658071082085e-05 1.765087654348462820e-04 8.605501614511013031e-03 9.910536929965019226e-03 1.330647592112654820e-07 4.482026270125061274e-07 3.576057861209847033e-05 1.294785290956497192e-01 2.957472315756604075e-05 1.942726230481639504e-04 9.620509110391139984e-03 9.910536929965019226e-03 1.330647592112654820e-07 4.482026270125061274e-07 3.576057861209847033e-05
2.940000000000000000e+04 1.120940148830413818e-01 2.500701702956575900e-05 1.828706008382141590e-04 8.677507750689983368e-03 9.888024069368839264e-03 1.447924660169519484e-07 5.143228918313980103e-07 3.624123201007023454e-05 1.293722391128540039e-01 2.976757059514056891e-05 2.003845875151455402e-04 9.702464565634727478e-03 9.888024069368839264e-03 1.447924660169519484e-07 5.143228918313980103e-07 3.624123201007023454e-05
2.960000000000000000e+04 1.119884476065635681e-01 2.647626024554483593e-05 2.048086753347888589e-04 8.746003732085227966e-03 9.874941781163215637e-03 1.666048774495720863e-07 6.175250746309757233e-07 3.680026929941959679e-05 1.292575597763061523e-01 3.130554250674322248e-05 2.226955257356166840e-04 9.780745021998882294e-03 9.874941781163215637e-03 1.666048774495720863e-07 6.175250746309757233e-07 3.680026929941959679e-05
2.980000000000000000e+04 1.119075343012809753e-01 2.683071397768799216e-05 2.029926254181191325e-04 8.808719925582408905e-03 9.850294329226016998e-03 1.654391326155746356e-07 6.295740604400634766e-07 3.686972195282578468e-05 1.291717141866683960e-01 3.169639967381954193e-05 2.206075150752440095e-04 9.852782823145389557e-03 9.850294329226016998e-03 1.654391326155746356e-07 6.295740604400634766e-07 3.686972195282578468e-05
3.000000000000000000e+04 1.118606999516487122e-01 2.570617107267025858e-05 1.727259368635714054e-04 8.866583928465843201e-03 9.808739647269248962e-03 1.282389803236583248e-07 4.558969521895051003e-07 3.575487426132895052e-05 1.291266977787017822e-01 3.040808405785355717e-05 1.901819196064025164e-04 9.919519536197185516e-03 9.808739647269248962e-03 1.282389803236583248e-07 4.558969521895051003e-07 3.575487426132895052e-05
3.020000000000000000e+04 1.118938848376274109e-01 3.647835183073766530e-05 3.456095291767269373e-04 8.909534662961959839e-03 9.728102944791316986e-03 2.101296558976173401e-08 3.934837877750396729e-08 3.224169267923571169e-05 1.291742771863937378e-01 4.135311610298231244e-05 3.842088917735964060e-04 9.970035403966903687e-03 9.728102944791316986e-03 2.101296558976173401e-08 3.934837877750396729e-08 3.224169267923571169e-05
3.040000000000000000e+04 1.117203459143638611e-01 2.686741572688333690e-05 1.703380985418334603e-04 8.963688276708126068e-03 9.775543585419654846e-03 1.255214101547608152e-07 4.899957275483757257e-07 3.610930434660986066e-05 1.289764195680618286e-01 3.161493077641353011e-05 1.866151724243536592e-04 1.003219094127416611e-02 9.775543585419654846e-03 1.255214101547608152e-07 4.899957275483757257e-07 3.610930434660986066e-05
3.060000000000000000e+04 1.116613075137138367e-01 2.746248901530634612e-05 1.683566661085933447e-04 9.006257168948650360e-03 9.757308289408683777e-03 1.285807229578495026e-07 5.034380592405796051e-07 3.603484583436511457e-05 1.289138495922088623e-01 3.222755913157016039e-05 1.840998302213847637e-04 1.008193474262952805e-02 9.757308289408683777e-03 1.285807229578495026e-07 5.034380592405796051e-07 3.603484583436511457e-05
3.080000000000000000e+04 1.115963011980056763e-01 2.811874401231762022e-05 1.691894867690280080e-04 9.048456326127052307e-03 9.743465110659599304e-03 1.323699052591109648e-07 5.280926416162401438e-07 3.618957634898833930e-05 1.288438737392425537e-01 3.293272311566397548e-05 1.845469087129458785e-04 1.013127062469720840e-02 9.743465110659599304e-03 1.323699052591109648e-07 5.280926416162401438e-07 3.618957634898833930e-05
3.100000000000000000e+04 1.114846915006637573e-01 3.760144682019017637e-05 3.281392855569720268e-04 9.087284095585346222e-03 9.761475957930088043e-03 2.170347670471528545e-07 1.018055627355352044e-06 3.829030174529179931e-05 1.287172734737396240e-01 4.368547888589091599e-05 3.515170537866652012e-04 1.017678156495094299e-02 9.761475957930088043e-03 2.170347670471528545e-07 1.018055627355352044e-06 3.829030174529179931e-05
3.120000000000000000e+04 1.114689856767654419e-01 2.944801781268324703e-05 1.725807815091684461e-04 9.124855510890483856e-03 9.724034927785396576e-03 1.362141119898296893e-07 6.115442374721169472e-07 3.703204129124060273e-05 1.287064999341964722e-01 3.437077975831925869e-05 1.867426617536693811e-04 1.022083964198827744e-02 9.724034927785396576e-03 1.362141119898296893e-07 6.115442374721169472e-07 3.703204129124060273e-05
3.140000000000000000e+04 1.114460900425910950e-01 2.960518031613901258e-05 1.648874022066593170e-04 9.158586151897907257e-03 9.691476821899414062e-03 1.082526068785227835e-07 4.305038601160049438e-07 3.585759623092599213e-05 1.286858618259429932e-01 3.415032188058830798e-05 1.806202490115538239e-04 1.026071980595588684e-02 9.691476821899414062e-03 1.082526068785227835e-07 4.305038601160049438e-07 3.585759623092599213e-05
3.160000000000000000e+04 1.114063113927841187e-01 3.091017060796730220e-05 1.806480431696400046e-04 9.193559177219867706e-03 9.669332765042781830e-03 9.110612353424585308e-08 3.362074494361877441e-07 3.540219040587544441e-05 1.286452263593673706e-01 3.524357089190743864e-05 1.990216260310262442e-04 1.030186749994754791e-02 9.669332765042781830e-03 9.110612353424585308e-08 3.362074494361877441e-07 3.540219040587544441e-05
3.180000000000000000e+04 1.113556697964668274e-01 3.093150371569208801e-05 1.743491011438891292e-04 9.225180372595787048e-03 9.657450020313262939e-03 9.255109034711495042e-08 3.428758645895868540e-07 3.554419163265265524e-05 1.285908371210098267e-01 3.522015686030499637e-05 1.915213797474280000e-04 1.033923588693141937e-02 9.657450020313262939e-03 9.255109034711495042e-08 3.428758645895868540e-07 3.554419163265265524e-05
3.200000000000000000e+04 1.113057583570480347e-01 3.123664282611571252e-05 1.744267647154629230e-04 9.256099350750446320e-03 9.646603837609291077e-03 9.488667274126783013e-08 3.678869688883423805e-07 3.573776484699919820e-05 1.285370290279388428e-01 3.542425474734045565e-05 1.915366883622482419e-04 1.037573534995317459e-02 9.646603837609291077e-03 9.488667274126783013e-08 3.678869688883423805e-07 3.573776484699919820e-05
3.220000000000000000e+04 1.112531721591949463e-01 3.129150718450546265e-05 1.723594905342906713e-04 9.288123808801174164e-03 9.636959992349147797e-03 9.636118392108983244e-08 3.725290298461914062e-07 3.590900814742781222e-05 1.284798979759216309e-01 3.538435339578427374e-05 1.890410494524985552e-04 1.041334401816129684e-02 9.636959992349147797e-03 9.636118392108983244e-08 3.725290298461914062e-07 3.590900814742781222e-05
3.240000000000000000e+04 1.111730188131332397e-01 3.038780778297223151e-05 1.561369572300463915e-04 9.321602992713451385e-03 9.644309058785438538e-03 1.265370883629657328e-07 5.253241397440433502e-07 3.707268115249462426e-05 1.283894777297973633e-01 3.478763028397224844e-05 1.684270246187224984e-04 1.045236550271511078e-02 9.644309058785438538e-03 1.265370883629657328e-07 5.253241397440433502e-07 3.707268115249462426e-05
3.260000000000000000e+04 1.111147254705429077e-01 3.095310967182740569e-05 1.642111747059971094e-04 9.352478198707103729e-03 9.639346972107887268e-03 1.433445504517294466e-07 6.175250746309757233e-07 3.763806307688355446e-05 1.283256858587265015e-01 3.554493741830810905e-05 1.759763399604707956e-04 1.048866007477045059e-02 9.639346972107887268e-03 1.433445504517294466e-07 6.175250746309757233e-07 3.763806307688355446e-05
3.280000000000000000e+04 1.110810339450836182e-01 3.033808570762630552e-05 1.515954645583406091e-04 9.380949661135673523e-03 9.622289799153804779e-03 1.296086793445283547e-07 5.420442903414368629e-07 3.729365562321618199e-05 1.282915920019149780e-01 3.454936813795939088e-05 1.632533094380050898e-04 1.052222121506929398e-02 9.622289799153804779e-03 1.296086793445283547e-07 5.420442903414368629e-07 3.729365562321618199e-05
3.300000000000000000e+04 1.110347434878349304e-01 3.019157338712830096e-05 1.504023821325972676e-04 9.410360828042030334e-03 9.612587280571460724e-03 1.241735390067333356e-07 5.420442903414368629e-07 3.745691356016322970e-05 1.282418668270111084e-01 3.426979674259200692e-05 1.619153044885024428e-04 1.055661682039499283e-02 9.612587280571460724e-03 1.241735390067333356e-07 5.420442903414368629e-07 3.745691356016322970e-05
3.320000000000000000e+04 1.109964922070503235e-01 2.999107346113305539e-05 1.467840338591486216e-04 9.436888620257377625e-03 9.600223973393440247e-03 1.358623649139190093e-07 5.647452780976891518e-07 3.759127139346674085e-05 1.282017827033996582e-01 3.390886195120401680e-05 1.580001262482255697e-04 1.058787573128938675e-02 9.600223973393440247e-03 1.358623649139190093e-07 5.647452780976891518e-07 3.759127139346674085e-05
3.340000000000000000e+04 1.109425276517868042e-01 2.975308052555192262e-05 1.449164119549095631e-04 9.464620612561702728e-03 9.602515026926994324e-03 1.272164809051901102e-07 4.980392986908555031e-07 3.739856401807628572e-05 1.281442642211914062e-01 3.338912210892885923e-05 1.562483957968652248e-04 1.062014140188694000e-02 9.602515026926994324e-03 1.272164809051901102e-07 4.980392986908555031e-07 3.739856401807628572e-05
3.360000000000000000e+04 1.109071522951126099e-01 2.961931932077277452e-05 1.435342273907735944e-04 9.491005912423133850e-03 9.585491381585597992e-03 1.258595148101449013e-07 5.533365765586495399e-07 3.781379200518131256e-05 1.281056851148605347e-01 3.327953527332283556e-05 1.540993980597704649e-04 1.065126433968544006e-02 9.585491381585597992e-03 1.258595148101449013e-07 5.533365765586495399e-07 3.781379200518131256e-05
3.380000000000000000e+04 1.108454838395118713e-01 3.070278762606903911e-05 1.649729529162868857e-04 9.517614729702472687e-03 9.588688611984252930e-03 1.558837539050728083e-07 7.236521923914551735e-07 3.900172669091261923e-05 1.280374079942703247e-01 3.476109486655332148e-05 1.755069388309493661e-04 1.068260893225669861e-02 9.588688611984252930e-03 1.558837539050728083e-07 7.236521923914551735e-07 3.900172669091261923e-05
3.400000000000000000e+04 1.108349561691284180e-01 2.925761145888827741e-05 1.385575742460787296e-04 9.541797451674938202e-03 9.562768042087554932e-03 1.142964194400519773e-07 4.953508323524147272e-07 3.746858783415518701e-05 1.280309557914733887e-01 3.241474041715264320e-05 1.492737210355699062e-04 1.071118470281362534e-02 9.562768042087554932e-03 1.142964194400519773e-07 4.953508323524147272e-07 3.746858783415518701e-05
3.420000000000000000e+04 1.107857674360275269e-01 2.892867269110865891e-05 1.365287607768550515e-04 9.569237008690834045e-03 9.558059275150299072e-03 1.221653747052187100e-07 5.505025910679250956e-07 3.798405305133201182e-05 1.279784739017486572e-01 3.210323484381660819e-05 1.462780201109126210e-04 1.074321661144495010e-02 9.558059275150299072e-03 1.221653747052187100e-07 5.505025910679250956e-07 3.798405305133201182e-05
3.440000000000000000e+04 1.107475832104682922e-01 2.871676224458497018e-05 1.352272374788299203e-04 9.591957554221153259e-03 9.551673196256160736e-03 1.224989318870939314e-07 5.505025910679250956e-07 3.824900340987369418e-05 1.279371678829193115e-01 3.180732892360538244e-05 1.445084344595670700e-04 1.077006105333566666e-02 9.551673196256160736e-03 1.224989318870939314e-07 5.505025910679250956e-07 3.824900340987369418e-05
3.460000000000000000e+04 1.107037141919136047e-01 2.867417970264796168e-05 1.362033362966030836e-04 9.616429917514324188e-03 9.547970257699489594e-03 1.248465650860453025e-07 5.967194738332182169e-07 3.860963261104188859e-05 1.278899163007736206e-01 3.173176446580328047e-05 1.451587158953770995e-04 1.079870853573083878e-02 9.547970257699489594e-03 1.248465650860453025e-07 5.967194738332182169e-07 3.860963261104188859e-05
3.480000000000000000e+04 1.106712818145751953e-01 2.836681778717320412e-05 1.305849291384220123e-04 9.641041047871112823e-03 9.536439552903175354e-03 1.146190697909332812e-07 5.115907697472721338e-07 3.915076376870274544e-05 1.278571188449859619e-01 3.109346653218381107e-05 1.399233733536675572e-04 1.082769874483346939e-02 9.536439552903175354e-03 1.146190697909332812e-07 5.115907697472721338e-07 3.915076376870274544e-05
3.500000000000000000e+04 1.106338798999786377e-01 2.823539944074582309e-05 1.297346461797133088e-04 9.666960686445236206e-03 9.526384994387626648e-03 1.348098521702922881e-07 5.647452780976891518e-07 3.852671579807065427e-05 1.278184354305267334e-01 3.089121673838235438e-05 1.389796962030231953e-04 1.085822097957134247e-02 9.526384994387626648e-03 1.348098521702922881e-07 5.647452780976891518e-07 3.852671579807065427e-05
3.520000000000000000e+04 1.105665341019630432e-01 3.029855361091904342e-05 1.690202916506677866e-04 9.692100808024406433e-03 9.538209997117519379e-03 1.619664544705301523e-07 7.968046702444553375e-07 3.996651139459572732e-05 1.277435868978500366e-01 3.364231451996602118e-05 1.797268923837691545e-04 1.088771782815456390e-02 9.538209997117519379e-03 1.619664544705301523e-07 7.968046702444553375e-07 3.996651139459572732e-05
3.540000000000000000e+04 1.105599254369735718e-01 2.811072045005857944e-05 1.266476610908284783e-04 9.714703075587749481e-03 9.511103853583335876e-03 1.268765572604024783e-07 5.791698640678077936e-07 3.882919918396510184e-05 1.277423799037933350e-01 3.060089511564001441e-05 1.352968683931976557e-04 1.091459393501281738e-02 9.511103853583335876e-03 1.268765572604024783e-07 5.791698640678077936e-07 3.882919918396510184e-05
3.560000000000000000e+04 1.105245351791381836e-01 2.806676275213249028e-05 1.253803784493356943e-04 9.738031774759292603e-03 9.503663517534732819e-03 1.214996245835209265e-07 5.676156433764845133e-07 3.891839151037856936e-05 1.277059912681579590e-01 3.046462006750516593e-05 1.341614115517586470e-04 1.094208471477031708e-02 9.503663517534732819e-03 1.214996245835209265e-07 5.676156433764845133e-07 3.891839151037856936e-05
3.580000000000000000e+04 1.104974076151847839e-01 2.803477036650292575e-05 1.224340521730482578e-04 9.760395623743534088e-03 9.491696953773498535e-03 1.261980742128798738e-07 5.618821887765079737e-07 3.839068813249468803e-05 1.276796907186508179e-01 3.024101715709548444e-05 1.311514643020927906e-04 1.096839923411607742e-02 9.491696953773498535e-03 1.261980742128798738e-07 5.618821887765079737e-07 3.839068813249468803e-05
3.600000000000000000e+04 1.104227751493453979e-01 4.330953015596605837e-05 4.183027776889503002e-04 9.775647893548011780e-03 9.511636570096015930e-03 2.255583240184932947e-07 1.485463030803657603e-06 3.903746619471348822e-05 1.275930106639862061e-01 4.830367834074422717e-05 4.435576556716114283e-04 1.098731998354196548e-02 9.511636570096015930e-03 2.255583240184932947e-07 1.485463030803657603e-06 3.903746619471348822e-05
3.620000000000000000e+04 1.104598492383956909e-01 2.969653178297448903e-05 1.449692790629342198e-04 9.796814993023872375e-03 9.463611058890819550e-03 9.139421308645978570e-08 3.564091457519680262e-07 3.877573544741608202e-05 1.276446133852005005e-01 3.131414268864318728e-05 1.575408386997878551e-04 1.101260166615247726e-02 9.463611058890819550e-03 9.139421308645978570e-08 3.564091457519680262e-07 3.877573544741608202e-05
3.640000000000000000e+04 1.103977113962173462e-01 2.837219290086068213e-05 1.202561761601828039e-04 9.820812381803989410e-03 9.472868405282497406e-03 1.292655724682845175e-07 5.908405000809580088e-07 3.932400068151764572e-05 1.275768429040908813e-01 3.055297929677180946e-05 1.285997277591377497e-04 1.104062329977750778e-02 9.472868405282497406e-03 1.292655724682845175e-07 5.908405000809580088e-07 3.932400068151764572e-05
3.660000000000000000e+04 1.103721484541893005e-01 2.849026714102365077e-05 1.191175906569696963e-04 9.838631376624107361e-03 9.463913738727569580e-03 1.289229203393915668e-07 5.849906301591545343e-07 3.918060247087851167e-05 1.275506019592285156e-01 3.062352698179893196e-05 1.275594840990379453e-04 1.106217410415410995e-02 9.463913738727569580e-03 1.289229203393915668e-07 5.849906301591545343e-07 3.918060247087851167e-05
3.680000000000000000e+04 1.103624626994132996e-01 2.888861672545317560e-05 1.205480803037062287e-04 9.853938594460487366e-03 9.447707794606685638e-03 1.095113475457765162e-07 4.953508323524147272e-07 3.832572110695764422e-05 1.275457590818405151e-01 3.069947342737577856e-05 1.298533170484006405e-04 1.108074188232421875e-02 9.447707794606685638e-03 1.095113475457765162e-07 4.953508323524147272e-07 3.832572110695764422e-05
3.700000000000000000e+04 1.102874055504798889e-01 3.207668851246125996e-05 1.800433237804099917e-04 9.872040711343288422e-03 9.470640681684017181e-03 1.631199211260536686e-07 9.241048246622085571e-07 4.083940439159050584e-05 1.274580061435699463e-01 3.508518784656189382e-05 1.920037320815026760e-04 1.110261678695678711e-02 9.470640681684017181e-03 1.631199211260536686e-07 9.241048246622085571e-07 4.083940439159050584e-05
3.720000000000000000e+04 1.102845817804336548e-01 3.032155836990568787e-05 1.404141512466594577e-04 9.885451756417751312e-03 9.449305944144725800e-03 1.451555817766347900e-07 8.036295184865593910e-07 4.028063267469406128e-05 1.274600028991699219e-01 3.290339009254239500e-05 1.495033793617039919e-04 1.111916080117225647e-02 9.449305944144725800e-03 1.451555817766347900e-07 8.036295184865593910e-07 4.028063267469406128e-05
3.740000000000000000e+04 1.102575138211250305e-01 3.022257624252233654e-05 1.345411728834733367e-04 9.899728931486606598e-03 9.446850977838039398e-03 1.510272795712808147e-07 7.731468940619379282e-07 3.975577055825851858e-05 1.274315416812896729e-01 3.272573303547687829e-05 1.434992154827341437e-04 1.113658584654331207e-02 9.446850977838039398e-03 1.510272795712808147e-07 7.731468940619379282e-07 3.975577055825851858e-05
3.760000000000000000e+04 1.102232262492179871e-01 3.153094803565181792e-05 1.570269814692437649e-04 9.913326241075992584e-03 9.448054246604442596e-03 1.646642431296641007e-07 8.699171303305774927e-07 4.024432200822047889e-05 1.273947954177856445e-01 3.426867988309822977e-05 1.679738925304263830e-04 1.115323510020971298e-02 9.448054246604442596e-03 1.646642431296641007e-07 8.699171303305774927e-07 4.024432200822047889e-05
3.780000000000000000e+04 1.102709919214248657e-01 3.184709566994570196e-05 1.542203681310638785e-04 9.921680204570293427e-03 9.398018941283226013e-03 8.683946361998096108e-08 3.842615114990621805e-07 3.702043250086717308e-05 1.274563670158386230e-01 3.340017065056599677e-05 1.676676765782758594e-04 1.116414647549390793e-02 9.398018941283226013e-03 8.683946361998096108e-08 3.842615114990621805e-07 3.702043250086717308e-05
3.800000000000000000e+04 1.101752296090126038e-01 3.377963730599731207e-05 1.934494357556104660e-04 9.937145747244358063e-03 9.438485838472843170e-03 1.833550413721241057e-07 1.021908246912062168e-06 3.983397982665337622e-05 1.273437440395355225e-01 3.680333611555397511e-05 2.071069611702114344e-04 1.118264999240636826e-02 9.438485838472843170e-03 1.833550413721241057e-07 1.021908246912062168e-06 3.983397982665337622e-05
3.820000000000000000e+04 1.102114245295524597e-01 3.087912409682758152e-05 1.296614500461146235e-04 9.944563731551170349e-03 9.399451315402984619e-03 9.695417446664578165e-08 4.380453901831060648e-07 3.858593845507130027e-05 1.273927837610244751e-01 3.256821946706622839e-05 1.403596834279596806e-04 1.119221188127994537e-02 9.399451315402984619e-03 9.695417446664578165e-08 4.380453901831060648e-07 3.858593845507130027e-05
3.840000000000000000e+04 1.101963520050048828e-01 3.048718826903495938e-05 1.183355489047244191e-04 9.953781031072139740e-03 9.389490820467472076e-03 1.051375875249505043e-07 4.767352947965264320e-07 3.880542863043956459e-05 1.273771673440933228e-01 3.225325781386345625e-05 1.278237468795850873e-04 1.120367553085088730e-02 9.389490820467472076e-03 1.051375875249505043e-07 4.767352947965264320e-07 3.880542863043956459e-05
3.860000000000000000e+04 1.101563945412635803e-01 3.026597914868034422e-05 1.110700250137597322e-04 9.964230470359325409e-03 9.399822913110256195e-03 1.191838236991316080e-07 5.533365765586495399e-07 3.932998515665531158e-05 1.273320615291595459e-01 3.221145016141235828e-05 1.197332312585785985e-04 1.121642347425222397e-02 9.399822913110256195e-03 1.191838236991316080e-07 5.533365765586495399e-07 3.932998515665531158e-05
3.880000000000000000e+04 1.101146563887596130e-01 3.134463622700423002e-05 1.316521374974399805e-04 9.974501095712184906e-03 9.408676996827125549e-03 1.484440872445702553e-07 7.465459930244833231e-07 4.028063267469406128e-05 1.272835284471511841e-01 3.372416904312558472e-05 1.415426231687888503e-04 1.122885569930076599e-02 9.408676996827125549e-03 1.484440872445702553e-07 7.465459930244833231e-07 4.028063267469406128e-05
3.900000000000000000e+04 1.101457253098487854e-01 3.133722930215299129e-05 1.215713564306497574e-04 9.977679699659347534e-03 9.375819005072116852e-03 1.048285795945957943e-07 4.507601261138916016e-07 3.746858783415518701e-05 1.273243278264999390e-01 3.312694752821698785e-05 1.318355061812326312e-04 1.123364828526973724e-02 9.375819005072116852e-03 1.048285795945957943e-07 4.507601261138916016e-07 3.746858783415518701e-05
3.920000000000000000e+04 1.101029664278030396e-01 3.074812047998420894e-05 1.100042500183917582e-04 9.987028315663337708e-03 9.386742487549781799e-03 1.265370883629657328e-07 6.145310180727392435e-07 3.930008824681863189e-05 1.272751837968826294e-01 3.278310759924352169e-05 1.188514361274428666e-04 1.124500762671232224e-02 9.386742487549781799e-03 1.265370883629657328e-07 6.145310180727392435e-07 3.930008824681863189e-05
3.940000000000000000e+04 1.100894436240196228e-01 3.088434095843695104e-05 1.093838654924184084e-04 9.991509839892387390e-03 9.383579716086387634e-03 1.275568592973286286e-07 6.115442374721169472e-07 3.931204992113634944e-05 1.272609382867813110e-01 3.291542816441506147e-05 1.181829429697245359e-04 1.125102769583463669e-02 9.383579716086387634e-03 1.275568592973286286e-07 6.115442374721169472e-07 3.931204992113634944e-05
3.960000000000000000e+04 1.100754663348197937e-01 3.104248025920242071e-05 1.086098054656758904e-04 9.996304288506507874e-03 9.380137547850608826e-03 1.258595148101449013e-07 6.175250746309757233e-07 3.935990025638602674e-05 1.272467374801635742e-01 3.306068174424581230e-05 1.175186043838039041e-04 1.125725731253623962e-02 9.380137547850608826e-03 1.258595148101449013e-07 6.175250746309757233e-07 3.935990025638602674e-05
3.980000000000000000e+04 1.100594773888587952e-01 3.130425466224551201e-05 1.100680892704986036e-04 1.000057440251111984e-02 9.378037415444850922e-03 1.285807229578495026e-07 6.820810085628181696e-07 3.952160477638244629e-05 1.272294670343399048e-01 3.338454916956834495e-05 1.189785107271745801e-04 1.126305852085351944e-02 9.378037415444850922e-03 1.285807229578495026e-07 6.820810085628181696e-07 3.952160477638244629e-05
4.000000000000000000e+04 1.100667715072631836e-01 3.173755249008536339e-05 1.123560068663209677e-04 1.000113133341073990e-02 9.362874552607536316e-03 1.104601707879737660e-07 4.767352947965264320e-07 4.004492438980378211e-05 1.272407174110412598e-01 3.364149233675561845e-05 1.220891135744750500e-04 1.126481499522924423e-02 9.362874552607536316e-03 1.104601707879737660e-07 4.767352947965264320e-07 4.004492438980378211e-05
4.020000000000000000e+04 1.100800409913063049e-01 3.468562863417901099e-05 1.650481572141870856e-04 1.000439468771219254e-02 9.342628531157970428e-03 8.768460446617609705e-08 3.678869688883423805e-07 3.750945688807405531e-05 1.272597461938858032e-01 3.641318107838742435e-05 1.798608718672767282e-04 1.126944273710250854e-02 9.342628531157970428e-03 8.768460446617609705e-08 3.678869688883423805e-07 3.750945688807405531e-05
4.040000000000000000e+04 1.100528091192245483e-01 3.268389264121651649e-05 1.252419315278530121e-04 1.000647619366645813e-02 9.349728003144264221e-03 1.026783138513565063e-07 4.230278136674314737e-07 3.896004636771976948e-05 1.272281110286712646e-01 3.446320624789223075e-05 1.361869508400559425e-04 1.127258781343698502e-02 9.349728003144264221e-03 1.026783138513565063e-07 4.230278136674314737e-07 3.896004636771976948e-05
4.060000000000000000e+04 1.100045070052146912e-01 3.227899287594482303e-05 1.148524097516201437e-04 1.000956539064645767e-02 9.371803142130374908e-03 1.358623649139190093e-07 7.075177563820034266e-07 3.991226549260318279e-05 1.271710097789764404e-01 3.442944580456241965e-05 1.247607870027422905e-04 1.127690076828002930e-02 9.371803142130374908e-03 1.358623649139190093e-07 7.075177563820034266e-07 3.991226549260318279e-05
