# x, y_pred
7.319601535797119141e+00 1.259155750274658203e+00 -7.673962712287902832e-01 -4.514396667480468750e+00 -6.168763637542724609e-01
7.353488445281982422e+00 1.255741119384765625e+00 -7.726741433143615723e-01 -4.546959877014160156e+00 -6.145111322402954102e-01
7.387375354766845703e+00 1.252273321151733398e+00 -7.779582142829895020e-01 -4.579544067382812500e+00 -6.120833754539489746e-01
7.421262264251708984e+00 1.248751878738403320e+00 -7.832477092742919922e-01 -4.612143516540527344e+00 -6.095944643020629883e-01
7.455149650573730469e+00 1.245177268981933594e+00 -7.885430455207824707e-01 -4.644761085510253906e+00 -6.070442795753479004e-01
7.489036560058593750e+00 1.241549372673034668e+00 -7.938436865806579590e-01 -4.677394866943359375e+00 -6.044328808784484863e-01
7.522923469543457031e+00 1.237869262695312500e+00 -7.991501092910766602e-01 -4.710043907165527344e+00 -6.017616987228393555e-01
7.556810855865478516e+00 1.234135627746582031e+00 -8.044611811637878418e-01 -4.742705821990966797e+00 -5.990302562713623047e-01
7.590697765350341797e+00 1.230349302291870117e+00 -8.097783327102661133e-01 -4.775382995605468750e+00 -5.962383151054382324e-01
7.624584674835205078e+00 1.226510047912597656e+00 -8.151004910469055176e-01 -4.808075904846191406e+00 -5.933874249458312988e-01
7.658471584320068359e+00 1.222618579864501953e+00 -8.204270601272583008e-01 -4.840782165527343750e+00 -5.904775857925415039e-01
7.692358970642089844e+00 1.218674182891845703e+00 -8.257587552070617676e-01 -4.873500823974609375e+00 -5.875090956687927246e-01
7.726245880126953125e+00 1.214677810668945312e+00 -8.310946822166442871e-01 -4.906231880187988281e+00 -5.844829678535461426e-01
7.760132789611816406e+00 1.210628747940063477e+00 -8.364359736442565918e-01 -4.938973426818847656e+00 -5.813984274864196777e-01
7.794019699096679688e+00 1.206528663635253906e+00 -8.417810797691345215e-01 -4.971724510192871094e+00 -5.782573819160461426e-01
7.827907085418701172e+00 1.202376127243041992e+00 -8.471311926841735840e-01 -5.004488468170166016e+00 -5.750592947006225586e-01
7.861793994903564453e+00 1.198171377182006836e+00 -8.524849414825439453e-01 -5.037263870239257812e+00 -5.718045830726623535e-01
7.895680904388427734e+00 1.193915486335754395e+00 -8.578428626060485840e-01 -5.070047378540039062e+00 -5.684940218925476074e-01
7.929568290710449219e+00 1.189607858657836914e+00 -8.632049560546875000e-01 -5.102838516235351562e+00 -5.651283860206604004e-01
7.963455200195312500e+00 1.185249805450439453e+00 -8.685709834098815918e-01 -5.135642051696777344e+00 -5.617071986198425293e-01
7.997342109680175781e+00 1.180839776992797852e+00 -8.739407658576965332e-01 -5.168450355529785156e+00 -5.582320690155029297e-01
8.031229019165039062e+00 1.176379680633544922e+00 -8.793144822120666504e-01 -5.201267242431640625e+00 -5.547026395797729492e-01
8.065115928649902344e+00 1.171868443489074707e+00 -8.846905231475830078e-01 -5.234092712402343750e+00 -5.511198043823242188e-01
8.099003791809082031e+00 1.167306900024414062e+00 -8.900715708732604980e-01 -5.266923904418945312e+00 -5.474835038185119629e-01
8.132890701293945312e+00 1.162695407867431641e+00 -8.954553008079528809e-01 -5.299760818481445312e+00 -5.437945127487182617e-01
8.166777610778808594e+00 1.158033251762390137e+00 -9.008423089981079102e-01 -5.332602500915527344e+00 -5.400540232658386230e-01
8.200664520263671875e+00 1.153321743011474609e+00 -9.062321186065673828e-01 -5.365451812744140625e+00 -5.362614393234252930e-01
8.234551429748535156e+00 1.148560881614685059e+00 -9.116252660751342773e-01 -5.398303985595703125e+00 -5.324178338050842285e-01
8.268438339233398438e+00 1.143750309944152832e+00 -9.170210361480712891e-01 -5.431162834167480469e+00 -5.285240411758422852e-01
8.302325248718261719e+00 1.138890624046325684e+00 -9.224200844764709473e-01 -5.464024066925048828e+00 -5.245795249938964844e-01
8.336212158203125000e+00 1.133981943130493164e+00 -9.278205037117004395e-01 -5.496887207031250000e+00 -5.205863118171691895e-01
8.370100021362304688e+00 1.129024982452392578e+00 -9.332248568534851074e-01 -5.529757499694824219e+00 -5.165428519248962402e-01
8.403986930847167969e+00 1.124019622802734375e+00 -9.386309981346130371e-01 -5.562627792358398438e+00 -5.124514698982238770e-01
8.437873840332031250e+00 1.118965983390808105e+00 -9.440398812294006348e-01 -5.595502853393554688e+00 -5.083118081092834473e-01
8.471760749816894531e+00 1.113864421844482422e+00 -9.494511485099792480e-01 -5.628378391265869141e+00 -5.041249394416809082e-01
8.505647659301757812e+00 1.108715534210205078e+00 -9.548638463020324707e-01 -5.661254882812500000e+00 -4.998905658721923828e-01
8.539534568786621094e+00 1.103519201278686523e+00 -9.602792859077453613e-01 -5.694133758544921875e+00 -4.956105947494506836e-01
8.573421478271484375e+00 1.098275661468505859e+00 -9.656963944435119629e-01 -5.727013111114501953e+00 -4.912840127944946289e-01
8.607309341430664062e+00 1.092985391616821289e+00 -9.711149334907531738e-01 -5.759891510009765625e+00 -4.869119524955749512e-01
8.641196250915527344e+00 1.087648868560791016e+00 -9.765359759330749512e-01 -5.792771339416503906e+00 -4.824949502944946289e-01
8.675083160400390625e+00 1.082265853881835938e+00 -9.819583296775817871e-01 -5.825652122497558594e+00 -4.780340194702148438e-01
8.708970069885253906e+00 1.076837182044982910e+00 -9.873816370964050293e-01 -5.858528137207031250e+00 -4.735288023948669434e-01
8.742856979370117188e+00 1.071362257003784180e+00 -9.928072094917297363e-01 -5.891407489776611328e+00 -4.689809679985046387e-01
8.776743888854980469e+00 1.065842747688293457e+00 -9.982342123985290527e-01 -5.924283504486083984e+00 -4.643899500370025635e-01
8.810630798339843750e+00 1.060277700424194336e+00 -1.003662228584289551e+00 -5.957160949707031250e+00 -4.597564637660980225e-01
8.844518661499023438e+00 1.054668068885803223e+00 -1.009091734886169434e+00 -5.990033149719238281e+00 -4.550814032554626465e-01
8.878405570983886719e+00 1.049014091491699219e+00 -1.014521718025207520e+00 -6.022903442382812500e+00 -4.503660202026367188e-01
8.912292480468750000e+00 1.043316125869750977e+00 -1.019952535629272461e+00 -6.055770874023437500e+00 -4.456093311309814453e-01
8.946179389953613281e+00 1.037574291229248047e+00 -1.025384783744812012e+00 -6.088635921478271484e+00 -4.408129453659057617e-01
8.980066299438476562e+00 1.031788825988769531e+00 -1.030817389488220215e+00 -6.121498107910156250e+00 -4.359768331050872803e-01
9.013953208923339844e+00 1.025960683822631836e+00 -1.036251425743103027e+00 -6.154357433319091797e+00 -4.311016798019409180e-01
9.047840118408203125e+00 1.020088911056518555e+00 -1.041685461997985840e+00 -6.187209129333496094e+00 -4.261890649795532227e-01
9.081727981567382812e+00 1.014175176620483398e+00 -1.047119975090026855e+00 -6.220061302185058594e+00 -4.212373197078704834e-01
9.115614891052246094e+00 1.008219003677368164e+00 -1.052555203437805176e+00 -6.252907276153564453e+00 -4.162487685680389404e-01
9.149501800537109375e+00 1.002220869064331055e+00 -1.057990193367004395e+00 -6.285747051239013672e+00 -4.112236201763153076e-01
9.183388710021972656e+00 9.961819052696228027e-01 -1.063426136970520020e+00 -6.318582534790039062e+00 -4.061627984046936035e-01
9.217275619506835938e+00 9.901008009910583496e-01 -1.068862318992614746e+00 -6.351415634155273438e+00 -4.010654687881469727e-01
9.251162528991699219e+00 9.839793443679809570e-01 -1.074298262596130371e+00 -6.384237289428710938e+00 -3.959330022335052490e-01
9.285049438476562500e+00 9.778172373771667480e-01 -1.079734206199645996e+00 -6.417058944702148438e+00 -3.907663822174072266e-01
9.318937301635742188e+00 9.716154336929321289e-01 -1.085170626640319824e+00 -6.449872493743896484e+00 -3.855649232864379883e-01
9.352824211120605469e+00 9.653732776641845703e-01 -1.090606331825256348e+00 -6.482681274414062500e+00 -3.803304731845855713e-01
9.386711120605468750e+00 9.590920805931091309e-01 -1.096042275428771973e+00 -6.515480518341064453e+00 -3.750635981559753418e-01
9.420598030090332031e+00 9.527710676193237305e-01 -1.101477384567260742e+00 -6.548274040222167969e+00 -3.697637617588043213e-01
9.454484939575195312e+00 9.464122056961059570e-01 -1.106912970542907715e+00 -6.581063270568847656e+00 -3.644318878650665283e-01
9.488371849060058594e+00 9.400140047073364258e-01 -1.112347364425659180e+00 -6.613842010498046875e+00 -3.590688407421112061e-01
9.522258758544921875e+00 9.335781335830688477e-01 -1.117781519889831543e+00 -6.646613597869873047e+00 -3.536748886108398438e-01
9.556146621704101562e+00 9.271046519279479980e-01 -1.123215198516845703e+00 -6.679378509521484375e+00 -3.482516109943389893e-01
9.590033531188964844e+00 9.205938577651977539e-01 -1.128647804260253906e+00 -6.712136268615722656e+00 -3.427974581718444824e-01
9.623920440673828125e+00 9.140461087226867676e-01 -1.134080171585083008e+00 -6.744884490966796875e+00 -3.373139798641204834e-01
9.657807350158691406e+00 9.074614644050598145e-01 -1.139511108398437500e+00 -6.777626037597656250e+00 -3.318028748035430908e-01
9.691694259643554688e+00 9.008405208587646484e-01 -1.144941926002502441e+00 -6.810358047485351562e+00 -3.262626528739929199e-01
9.725581169128417969e+00 8.941833376884460449e-01 -1.150371074676513672e+00 -6.843081474304199219e+00 -3.206954598426818848e-01
9.759468078613281250e+00 8.874914646148681641e-01 -1.155799269676208496e+00 -6.875794887542724609e+00 -3.151002824306488037e-01
9.793355941772460938e+00 8.807634115219116211e-01 -1.161226630210876465e+00 -6.908503532409667969e+00 -3.094788193702697754e-01
9.827242851257324219e+00 8.740009665489196777e-01 -1.166652679443359375e+00 -6.941197395324707031e+00 -3.038312792778015137e-01
9.861129760742187500e+00 8.672036528587341309e-01 -1.172078251838684082e+00 -6.973883628845214844e+00 -2.981586158275604248e-01
9.895016670227050781e+00 8.603724241256713867e-01 -1.177501559257507324e+00 -7.006562232971191406e+00 -2.924603223800659180e-01
9.928903579711914062e+00 8.535083532333374023e-01 -1.182923793792724609e+00 -7.039228439331054688e+00 -2.867377996444702148e-01
9.962790489196777344e+00 8.466095924377441406e-01 -1.188345074653625488e+00 -7.071888923645019531e+00 -2.809910774230957031e-01
9.996677398681640625e+00 8.396782875061035156e-01 -1.193764805793762207e+00 -7.104536056518554688e+00 -2.752206325531005859e-01
1.003056430816650391e+01 8.327133655548095703e-01 -1.199182629585266113e+00 -7.137172698974609375e+00 -2.694277763366699219e-01
1.006445217132568359e+01 8.257171511650085449e-01 -1.204599022865295410e+00 -7.169798851013183594e+00 -2.636115550994873047e-01
1.009833908081054688e+01 8.186889290809631348e-01 -1.210013985633850098e+00 -7.202416419982910156e+00 -2.577736079692840576e-01
1.013222599029541016e+01 8.116289973258972168e-01 -1.215427279472351074e+00 -7.235021591186523438e+00 -2.519147396087646484e-01
1.016611289978027344e+01 8.045371770858764648e-01 -1.220838427543640137e+00 -7.267618656158447266e+00 -2.460339069366455078e-01
