# x, y_pred
7.455149650573730469e+00 2.201659202575683594e+00 3.383325040340423584e-02 2.066911220550537109e+00 -4.762877225875854492e-01
7.489036560058593750e+00 2.185467243194580078e+00 3.484461456537246704e-02 2.039018392562866211e+00 -4.730151891708374023e-01
7.522923469543457031e+00 2.169282197952270508e+00 3.583817929029464722e-02 2.011181592941284180e+00 -4.697005152702331543e-01
7.556810855865478516e+00 2.153104543685913086e+00 3.681393712759017944e-02 1.983404278755187988e+00 -4.663447737693786621e-01
7.590697765350341797e+00 2.136936664581298828e+00 3.777272254228591919e-02 1.955686807632446289e+00 -4.629485607147216797e-01
7.624584674835205078e+00 2.120778322219848633e+00 3.871367871761322021e-02 1.928030729293823242e+00 -4.595123231410980225e-01
7.658471584320068359e+00 2.104630708694458008e+00 3.963747620582580566e-02 1.900436162948608398e+00 -4.560377299785614014e-01
7.692358970642089844e+00 2.088494777679443359e+00 4.054462164640426636e-02 1.872906923294067383e+00 -4.525253772735595703e-01
7.726245880126953125e+00 2.072371721267700195e+00 4.143425077199935913e-02 1.845442414283752441e+00 -4.489746987819671631e-01
7.760132789611816406e+00 2.056262731552124023e+00 4.230652004480361938e-02 1.818044304847717285e+00 -4.453876018524169922e-01
7.794019699096679688e+00 2.040168762207031250e+00 4.316278547048568726e-02 1.790714740753173828e+00 -4.417649507522583008e-01
7.827907085418701172e+00 2.024089336395263672e+00 4.400230944156646729e-02 1.763452887535095215e+00 -4.381065070629119873e-01
7.861793994903564453e+00 2.008027315139770508e+00 4.482521861791610718e-02 1.736262798309326172e+00 -4.344137907028198242e-01
7.895680904388427734e+00 1.991983056068420410e+00 4.563166946172714233e-02 1.709145188331604004e+00 -4.306873679161071777e-01
7.929568290710449219e+00 1.975956678390502930e+00 4.642217606306076050e-02 1.682097673416137695e+00 -4.269271492958068848e-01
7.963455200195312500e+00 1.959949970245361328e+00 4.719587415456771851e-02 1.655126810073852539e+00 -4.231348037719726562e-01
7.997342109680175781e+00 1.943962693214416504e+00 4.795363545417785645e-02 1.628230333328247070e+00 -4.193106293678283691e-01
8.031229019165039062e+00 1.927996516227722168e+00 4.869561642408370972e-02 1.601409316062927246e+00 -4.154555797576904297e-01
8.065115928649902344e+00 1.912052631378173828e+00 4.942182451486587524e-02 1.574666142463684082e+00 -4.115704596042633057e-01
8.099003791809082031e+00 1.896130561828613281e+00 5.013225227594375610e-02 1.548000216484069824e+00 -4.076553881168365479e-01
8.132890701293945312e+00 1.880232810974121094e+00 5.082747340202331543e-02 1.521415352821350098e+00 -4.037112593650817871e-01
8.166777610778808594e+00 1.864359021186828613e+00 5.150700360536575317e-02 1.494910478591918945e+00 -3.997386097908020020e-01
8.200664520263671875e+00 1.848510384559631348e+00 5.217067897319793701e-02 1.468486666679382324e+00 -3.957383334636688232e-01
8.234551429748535156e+00 1.832687854766845703e+00 5.281996726989746094e-02 1.442146658897399902e+00 -3.917114138603210449e-01
8.268438339233398438e+00 1.816890358924865723e+00 5.345413833856582642e-02 1.415887832641601562e+00 -3.876582086086273193e-01
8.302325248718261719e+00 1.801121354103088379e+00 5.407268553972244263e-02 1.389713764190673828e+00 -3.835784792900085449e-01
8.336212158203125000e+00 1.785380363464355469e+00 5.467729270458221436e-02 1.363625526428222656e+00 -3.794744610786437988e-01
8.370100021362304688e+00 1.769667744636535645e+00 5.526653677225112915e-02 1.337622165679931641e+00 -3.753458261489868164e-01
8.403986930847167969e+00 1.753983855247497559e+00 5.584208667278289795e-02 1.311704874038696289e+00 -3.711931109428405762e-01
8.437873840332031250e+00 1.738331675529479980e+00 5.640269815921783447e-02 1.285877704620361328e+00 -3.670178353786468506e-01
8.471760749816894531e+00 1.722708821296691895e+00 5.694908648729324341e-02 1.260136485099792480e+00 -3.628191947937011719e-01
8.505647659301757812e+00 1.707118272781372070e+00 5.748153477907180786e-02 1.234485507011413574e+00 -3.585989475250244141e-01
8.539534568786621094e+00 1.691559433937072754e+00 5.799979716539382935e-02 1.208923935890197754e+00 -3.543574810028076172e-01
8.573421478271484375e+00 1.676033973693847656e+00 5.850422382354736328e-02 1.183453917503356934e+00 -3.500952124595642090e-01
8.607309341430664062e+00 1.660540342330932617e+00 5.899486690759658813e-02 1.158073902130126953e+00 -3.458125293254852295e-01
8.641196250915527344e+00 1.645082116127014160e+00 5.947210639715194702e-02 1.132786631584167480e+00 -3.415108621120452881e-01
8.675083160400390625e+00 1.629658102989196777e+00 5.993557721376419067e-02 1.107592105865478516e+00 -3.371902704238891602e-01
8.708970069885253906e+00 1.614269733428955078e+00 6.038607656955718994e-02 1.082490563392639160e+00 -3.328512012958526611e-01
8.742856979370117188e+00 1.598916530609130859e+00 6.082333624362945557e-02 1.057482242584228516e+00 -3.284940719604492188e-01
8.776743888854980469e+00 1.583599328994750977e+00 6.124731153249740601e-02 1.032569289207458496e+00 -3.241195678710937500e-01
8.810630798339843750e+00 1.568319797515869141e+00 6.165851652622222900e-02 1.007751226425170898e+00 -3.197285532951354980e-01
8.844518661499023438e+00 1.553076386451721191e+00 6.205722689628601074e-02 9.830269813537597656e-01 -3.153215646743774414e-01
8.878405570983886719e+00 1.537872314453125000e+00 6.244288384914398193e-02 9.584009051322937012e-01 -3.108987212181091309e-01
8.912292480468750000e+00 1.522705793380737305e+00 6.281607598066329956e-02 9.338707923889160156e-01 -3.064614534378051758e-01
8.946179389953613281e+00 1.507578611373901367e+00 6.317693740129470825e-02 9.094378948211669922e-01 -3.020088672637939453e-01
8.980066299438476562e+00 1.492491006851196289e+00 6.352569907903671265e-02 8.851027488708496094e-01 -2.975431680679321289e-01
9.013953208923339844e+00 1.477442860603332520e+00 6.386242806911468506e-02 8.608652353286743164e-01 -2.930635809898376465e-01
9.047840118408203125e+00 1.462435960769653320e+00 6.418652087450027466e-02 8.367253541946411133e-01 -2.885703444480895996e-01
9.081727981567382812e+00 1.447468996047973633e+00 6.449963152408599854e-02 8.126855492591857910e-01 -2.840657532215118408e-01
9.115614891052246094e+00 1.432543635368347168e+00 6.480043381452560425e-02 7.887442111968994141e-01 -2.795489132404327393e-01
9.149501800537109375e+00 1.417659759521484375e+00 6.509026139974594116e-02 7.649026513099670410e-01 -2.750208079814910889e-01
9.183388710021972656e+00 1.402818560600280762e+00 6.536797434091567993e-02 7.411608099937438965e-01 -2.704812288284301758e-01
9.217275619506835938e+00 1.388019800186157227e+00 6.563478708267211914e-02 7.175199985504150391e-01 -2.659313678741455078e-01
9.251162528991699219e+00 1.373264193534851074e+00 6.589020043611526489e-02 6.939793825149536133e-01 -2.613720297813415527e-01
9.285049438476562500e+00 1.358551144599914551e+00 6.613500416278839111e-02 6.705395579338073730e-01 -2.568025887012481689e-01
9.318937301635742188e+00 1.343881607055664062e+00 6.636778265237808228e-02 6.471996903419494629e-01 -2.522238492965698242e-01
9.352824211120605469e+00 1.329257845878601074e+00 6.659079343080520630e-02 6.239627003669738770e-01 -2.476367801427841187e-01
9.386711120605468750e+00 1.314677238464355469e+00 6.680279225111007690e-02 6.008282303810119629e-01 -2.430422753095626831e-01
9.420598030090332031e+00 1.300141692161560059e+00 6.700435280799865723e-02 5.777937769889831543e-01 -2.384392470121383667e-01
9.454484939575195312e+00 1.285652041435241699e+00 6.719548255205154419e-02 5.548620820045471191e-01 -2.338295131921768188e-01
9.488371849060058594e+00 1.271206736564636230e+00 6.737619638442993164e-02 5.320335030555725098e-01 -2.292124032974243164e-01
9.522258758544921875e+00 1.256807446479797363e+00 6.754706054925918579e-02 5.093064904212951660e-01 -2.245898693799972534e-01
9.556146621704101562e+00 1.242454290390014648e+00 6.770779192447662354e-02 4.866814613342285156e-01 -2.199607044458389282e-01
9.590033531188964844e+00 1.228148579597473145e+00 6.785906851291656494e-02 4.641610980033874512e-01 -2.153257876634597778e-01
9.623920440673828125e+00 1.213887810707092285e+00 6.799975037574768066e-02 4.417422413825988770e-01 -2.106856852769851685e-01
9.657807350158691406e+00 1.199675798416137695e+00 6.813130527734756470e-02 4.194274544715881348e-01 -2.060412913560867310e-01
9.691694259643554688e+00 1.185509800910949707e+00 6.825318932533264160e-02 3.972150087356567383e-01 -2.013927251100540161e-01
9.725581169128417969e+00 1.171391606330871582e+00 6.836602836847305298e-02 3.751065135002136230e-01 -1.967394649982452393e-01
9.759468078613281250e+00 1.157321572303771973e+00 6.846918910741806030e-02 3.531012833118438721e-01 -1.920832097530364990e-01
9.793355941772460938e+00 1.143299341201782227e+00 6.856354326009750366e-02 3.311991095542907715e-01 -1.874233484268188477e-01
9.827242851257324219e+00 1.129324793815612793e+00 6.864837557077407837e-02 3.094009459018707275e-01 -1.827612668275833130e-01
9.861129760742187500e+00 1.115399241447448730e+00 6.872472912073135376e-02 2.877059280872344971e-01 -1.780964285135269165e-01
9.895016670227050781e+00 1.101522326469421387e+00 6.879212707281112671e-02 2.661139965057373047e-01 -1.734292954206466675e-01
9.928903579711914062e+00 1.087693929672241211e+00 6.885116547346115112e-02 2.446263432502746582e-01 -1.687607169151306152e-01
9.962790489196777344e+00 1.073916077613830566e+00 6.890139728784561157e-02 2.232427000999450684e-01 -1.640906184911727905e-01
9.996677398681640625e+00 1.060186147689819336e+00 6.894347816705703735e-02 2.019612044095993042e-01 -1.594196408987045288e-01
1.003056430816650391e+01 1.046505331993103027e+00 6.897720694541931152e-02 1.807838380336761475e-01 -1.547477096319198608e-01
1.006445217132568359e+01 1.032874703407287598e+00 6.900269538164138794e-02 1.597100794315338135e-01 -1.500754207372665405e-01
1.009833908081054688e+01 1.019293904304504395e+00 6.902005523443222046e-02 1.387396156787872314e-01 -1.454030126333236694e-01
1.013222599029541016e+01 1.005762815475463867e+00 6.902944296598434448e-02 1.178721785545349121e-01 -1.407310217618942261e-01
1.016611289978027344e+01 9.922820925712585449e-01 6.903097033500671387e-02 9.710878133773803711e-02 -1.360595524311065674e-01
