# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 1.334331035614013672e-01 4.092783274245448411e-05 5.787019472336396575e-05 1.333883148618042469e-03 9.068181738257408142e-03 1.794708623492624611e-05 1.705202521407045424e-07 1.572720975673291832e-06 1.555561125278472900e-01 4.655738302972167730e-05 6.503830809378996491e-05 1.419420819729566574e-03 9.068181738257408142e-03 1.794708623492624611e-05 1.705202521407045424e-07 1.572720975673291832e-06
2.740000000000000000e+04 1.331530362367630005e-01 4.210984116070903838e-05 6.972619303269311786e-05 1.380041008815169334e-03 9.063619188964366913e-03 1.809079731174279004e-05 3.552713678800500929e-07 2.070992877634125762e-06 1.551973819732666016e-01 4.820392496185377240e-05 7.766580529278144240e-05 1.462043030187487602e-03 9.063619188964366913e-03 1.809079731174279004e-05 3.552713678800500929e-07 2.070992877634125762e-06
2.760000000000000000e+04 1.329651474952697754e-01 4.053073280374519527e-05 4.974914918420836329e-05 1.422125380486249924e-03 8.988666348159313202e-03 1.789308953448198736e-05 1.983507900149561465e-07 1.839074570852972101e-06 1.549433171749114990e-01 4.698254269897006452e-05 5.710935147362761199e-05 1.500574056990444660e-03 8.988666348159313202e-03 1.789308953448198736e-05 1.983507900149561465e-07 1.839074570852972101e-06
2.780000000000000000e+04 1.327278912067413330e-01 4.048525079269893467e-05 4.787446232512593269e-05 1.464296248741447926e-03 8.975741453468799591e-03 1.872911161626689136e-05 1.752787284203805029e-07 2.238958359157550149e-06 1.546242833137512207e-01 4.721961158793419600e-05 5.543993393075652421e-05 1.539330463856458664e-03 8.975741453468799591e-03 1.872911161626689136e-05 1.752787284203805029e-07 2.238958359157550149e-06
2.800000000000000000e+04 1.325123608112335205e-01 4.171735417912714183e-05 7.356396235991269350e-05 1.508499961346387863e-03 8.951927535235881805e-03 1.913211417559068650e-05 4.833427738049067557e-07 2.518296241760253906e-06 1.543322652578353882e-01 4.889395859208889306e-05 8.213359251385554671e-05 1.579974545165896416e-03 8.951927535235881805e-03 1.913211417559068650e-05 4.833427738049067557e-07 2.518296241760253906e-06
2.820000000000000000e+04 1.324833780527114868e-01 4.378338780952617526e-05 2.435445057926699519e-04 1.537302974611520767e-03 8.775812573730945587e-03 1.946780685102567077e-05 1.782609615474939346e-10 2.612941898405551910e-07 1.542555093765258789e-01 5.021033939556218684e-05 2.574617683421820402e-04 1.606264151632785797e-03 8.775812573730945587e-03 1.946780685102567077e-05 1.782609615474939346e-10 2.612941898405551910e-07
2.840000000000000000e+04 1.321878284215927124e-01 4.029395495308563113e-05 4.507513222051784396e-05 1.584083191119134426e-03 8.857076056301593781e-03 1.788048575690481812e-05 1.760781742632389069e-07 2.101296558976173401e-06 1.538592278957366943e-01 4.768679718836210668e-05 5.324733137967996299e-05 1.649013487622141838e-03 8.857076056301593781e-03 1.788048575690481812e-05 1.760781742632389069e-07 2.101296558976173401e-06
2.860000000000000000e+04 1.320176869630813599e-01 4.035188612760975957e-05 4.513274325290694833e-05 1.622049487195909023e-03 8.831514976918697357e-03 1.778986552380956709e-05 1.874614099506288767e-07 2.199180698880809359e-06 1.536103487014770508e-01 4.790660750586539507e-05 5.349268030840903521e-05 1.683710492216050625e-03 8.831514976918697357e-03 1.778986552380956709e-05 1.874614099506288767e-07 2.199180698880809359e-06
2.880000000000000000e+04 1.318576186895370483e-01 4.034533776575699449e-05 4.551457459456287324e-05 1.659624278545379639e-03 8.805073797702789307e-03 1.762282954587135464e-05 1.849921318353153765e-07 2.305081579834222794e-06 1.533713787794113159e-01 4.793227708432823420e-05 5.406846321420744061e-05 1.718077110126614571e-03 8.805073797702789307e-03 1.762282954587135464e-05 1.849921318353153765e-07 2.305081579834222794e-06
2.900000000000000000e+04 1.317104995250701904e-01 4.051585710840299726e-05 4.637447636923752725e-05 1.695828745141625404e-03 8.775142952799797058e-03 1.762482861522585154e-05 1.596717993379570544e-07 2.170986363125848584e-06 1.531466543674468994e-01 4.807766163139604032e-05 5.519551268662326038e-05 1.751197618432343006e-03 8.775142952799797058e-03 1.762482861522585154e-05 1.596717993379570544e-07 2.170986363125848584e-06
2.920000000000000000e+04 1.315297633409500122e-01 4.148336665821261704e-05 6.024174581398256123e-05 1.734406105242669582e-03 8.782514370977878571e-03 1.773761505319271237e-05 3.080676833633333445e-07 2.907603629864752293e-06 1.528806090354919434e-01 4.962166713085025549e-05 6.910899537615478039e-05 1.786494976840913296e-03 8.782514370977878571e-03 1.773761505319271237e-05 3.080676833633333445e-07 2.907603629864752293e-06
2.940000000000000000e+04 1.314345002174377441e-01 4.098648059880360961e-05 5.085170778329484165e-05 1.765100634656846523e-03 8.723048493266105652e-03 1.736107878969050944e-05 1.082526068785227835e-07 2.253251295769587159e-06 1.527149379253387451e-01 4.829954923479817808e-05 6.039611980668269098e-05 1.814437564462423325e-03 8.723048493266105652e-03 1.736107878969050944e-05 1.082526068785227835e-07 2.253251295769587159e-06
2.960000000000000000e+04 1.312943696975708008e-01 4.142295802012085915e-05 4.976998752681538463e-05 1.801876351237297058e-03 8.706822991371154785e-03 1.761832390911877155e-05 1.589105522725731134e-07 2.207674697274342179e-06 1.524960100650787354e-01 4.873370926361531019e-05 5.933785723755136132e-05 1.848190091550350189e-03 8.706822991371154785e-03 1.761832390911877155e-05 1.589105522725731134e-07 2.207674697274342179e-06
2.980000000000000000e+04 1.311216950416564941e-01 4.316076228860765696e-05 7.753957470413297415e-05 1.839677453972399235e-03 8.726989850401878357e-03 1.771151619323063642e-05 3.772001946344971657e-07 3.304045094409957528e-06 1.522375047206878662e-01 5.158061321708373725e-05 8.644176705274730921e-05 1.882827375084161758e-03 8.726989850401878357e-03 1.771151619323063642e-05 3.772001946344971657e-07 3.304045094409957528e-06
3.000000000000000000e+04 1.310585439205169678e-01 4.222465577186085284e-05 5.310810229275375605e-05 1.868950785137712955e-03 8.656883612275123596e-03 1.686841460468713194e-05 1.513981260359287262e-07 2.398679498583078384e-06 1.521092057228088379e-01 4.927599002257920802e-05 6.331234908429905772e-05 1.909679616801440716e-03 8.656883612275123596e-03 1.686841460468713194e-05 1.513981260359287262e-07 2.398679498583078384e-06
3.020000000000000000e+04 1.309274882078170776e-01 4.269539567758329213e-05 5.511414565262384713e-05 1.903707510791718960e-03 8.651426993310451508e-03 1.720694672258105129e-05 2.246533767902292311e-07 2.734628651523962617e-06 1.518998146057128906e-01 4.990110755898058414e-05 6.483143079094588757e-05 1.941688009537756443e-03 8.651426993310451508e-03 1.720694672258105129e-05 2.246533767902292311e-07 2.734628651523962617e-06
3.040000000000000000e+04 1.308485865592956543e-01 4.325010741013102233e-05 6.152757123345509171e-05 1.933666295371949673e-03 8.606555871665477753e-03 1.663373586779925972e-05 1.165644789580255747e-07 2.207674697274342179e-06 1.517524570226669312e-01 4.939770224154926836e-05 7.309232751140370965e-05 1.969434320926666260e-03 8.606555871665477753e-03 1.663373586779925972e-05 1.165644789580255747e-07 2.207674697274342179e-06
3.060000000000000000e+04 1.307278871536254883e-01 4.359822196420282125e-05 6.050221782061271369e-05 1.965188886970281601e-03 8.604632690548896790e-03 1.716839688015170395e-05 1.397565938532352448e-07 2.313777031304198317e-06 1.515552103519439697e-01 4.990237357560545206e-05 7.199039100669324398e-05 1.998616848140954971e-03 8.604632690548896790e-03 1.716839688015170395e-05 1.397565938532352448e-07 2.313777031304198317e-06
3.080000000000000000e+04 1.305816024541854858e-01 4.525213080341927707e-05 7.861597987357527018e-05 1.999184489250183105e-03 8.629774674773216248e-03 1.731640259095001966e-05 3.112518243142403662e-07 3.444180038059130311e-06 1.513282805681228638e-01 5.329232590156607330e-05 8.755041199037805200e-05 2.030150499194860458e-03 8.629774674773216248e-03 1.731640259095001966e-05 3.112518243142403662e-07 3.444180038059130311e-06
3.100000000000000000e+04 1.305227428674697876e-01 4.426113810040988028e-05 6.614268932025879622e-05 2.024975605309009552e-03 8.585358038544654846e-03 1.639152833377011120e-05 1.082526068785227835e-07 2.603759639896452427e-06 1.512056887149810791e-01 5.000749661121517420e-05 7.861244375817477703e-05 2.054452663287520409e-03 8.585358038544654846e-03 1.639152833377011120e-05 1.082526068785227835e-07 2.603759639896452427e-06
3.120000000000000000e+04 1.304470300674438477e-01 4.453829387784935534e-05 6.664483225904405117e-05 2.055630553513765335e-03 8.552959188818931580e-03 1.638429239392280579e-05 1.327171048615127802e-07 2.594534407762694173e-06 1.510641425848007202e-01 5.038002564106136560e-05 7.907966210041195154e-05 2.083325292915105820e-03 8.552959188818931580e-03 1.638429239392280579e-05 1.327171048615127802e-07 2.594534407762694173e-06
3.140000000000000000e+04 1.303804814815521240e-01 4.518804053077474236e-05 8.028224692679941654e-05 2.083214931190013885e-03 8.520005270838737488e-03 1.645916927373036742e-05 9.139421308645978570e-08 2.284855099787819199e-06 1.509341597557067871e-01 4.992093818145804107e-05 9.498739382252097130e-05 2.109537133947014809e-03 8.520005270838737488e-03 1.645916927373036742e-05 9.139421308645978570e-08 2.284855099787819199e-06
3.160000000000000000e+04 1.302882581949234009e-01 4.508488200372084975e-05 7.642841956112533808e-05 2.112241229042410851e-03 8.513250388205051422e-03 1.644998155825305730e-05 1.120506567531265318e-07 2.464108547428622842e-06 1.507742553949356079e-01 5.001397948944941163e-05 9.064819460036233068e-05 2.137174829840660095e-03 8.513250388205051422e-03 1.644998155825305730e-05 1.120506567531265318e-07 2.464108547428622842e-06
3.180000000000000000e+04 1.301598399877548218e-01 4.556368003250099719e-05 8.201113087125122547e-05 2.143586520105600357e-03 8.541232906281948090e-03 1.691839133854955435e-05 2.741226126090623438e-07 3.437104169279336929e-06 1.505718380212783813e-01 5.258850796963088214e-05 9.194770973408594728e-05 2.167043276131153107e-03 8.541232906281948090e-03 1.691839133854955435e-05 2.741226126090623438e-07 3.437104169279336929e-06
3.200000000000000000e+04 1.301240622997283936e-01 4.506649202085100114e-05 7.937052578199654818e-05 2.168437698855996132e-03 8.491134271025657654e-03 1.672721555223688483e-05 1.178705133497714996e-07 2.576133510956424288e-06 1.504815965890884399e-01 4.999403972760774195e-05 9.394362859893590212e-05 2.191203180700540543e-03 8.491134271025657654e-03 1.672721555223688483e-05 1.178705133497714996e-07 2.576133510956424288e-06
3.220000000000000000e+04 1.300488114356994629e-01 4.483904194785282016e-05 7.723634917056187987e-05 2.196979243308305740e-03 8.476969785988330841e-03 1.634715772524941713e-05 1.589105522725731134e-07 2.917368647104012780e-06 1.503449082374572754e-01 5.013763075112365186e-05 9.055760892806574702e-05 2.218822250142693520e-03 8.476969785988330841e-03 1.634715772524941713e-05 1.589105522725731134e-07 2.917368647104012780e-06
3.240000000000000000e+04 1.299263238906860352e-01 4.586356226354837418e-05 9.886983025353401899e-05 2.226723823696374893e-03 8.508784696459770203e-03 1.707566116238012910e-05 3.209024725947529078e-07 3.751629947146284394e-06 1.501531451940536499e-01 5.307865285431034863e-05 1.082179078366607428e-04 2.247545169666409492e-03 8.508784696459770203e-03 1.707566116238012910e-05 3.209024725947529078e-07 3.751629947146284394e-06
3.260000000000000000e+04 1.299460977315902710e-01 4.652126153814606369e-05 1.180332474177703261e-04 2.248157979920506477e-03 8.417869918048381805e-03 1.562416400702204555e-05 6.053960532881319523e-08 2.187881136705982499e-06 1.501329541206359863e-01 4.922812877339310944e-05 1.382471091346815228e-04 2.269059186801314354e-03 8.417869918048381805e-03 1.562416400702204555e-05 6.053960532881319523e-08 2.187881136705982499e-06
3.280000000000000000e+04 1.298061013221740723e-01 4.464059747988358140e-05 8.774366870056837797e-05 2.279344247654080391e-03 8.467598818242549896e-03 1.666778734943363816e-05 2.328633854631334543e-07 3.422974259592592716e-06 1.499226987361907959e-01 5.068547034170478582e-05 9.945703641278669238e-05 2.299322746694087982e-03 8.467598818242549896e-03 1.666778734943363816e-05 2.328633854631334543e-07 3.422974259592592716e-06
3.300000000000000000e+04 1.297470778226852417e-01 4.502249430515803397e-05 9.060322190634906292e-05 2.305892761796712875e-03 8.447777479887008667e-03 1.668628647166769952e-05 2.255583240184932947e-07 3.272915591878700070e-06 1.498109698295593262e-01 5.144522947375662625e-05 1.024186058202758431e-04 2.325721317902207375e-03 8.447777479887008667e-03 1.668628647166769952e-05 2.255583240184932947e-07 3.272915591878700070e-06
3.320000000000000000e+04 1.296434849500656128e-01 4.628840542864054441e-05 1.200929109472781420e-04 2.334601711481809616e-03 8.470056578516960144e-03 1.687967960606329143e-05 3.406457835808396339e-07 4.083777639607433230e-06 1.496468782424926758e-01 5.396075721364468336e-05 1.287746563320979476e-04 2.354006748646497726e-03 8.470056578516960144e-03 1.687967960606329143e-05 3.406457835808396339e-07 4.083777639607433230e-06
3.340000000000000000e+04 1.296576112508773804e-01 4.435831579030491412e-05 1.059330315911211073e-04 2.356164390221238136e-03 8.390942588448524475e-03 1.582886397955007851e-05 9.784707799553871155e-08 2.634627890074625611e-06 1.496252864599227905e-01 4.771393651026301086e-05 1.248158368980512023e-04 2.376005752012133598e-03 8.390942588448524475e-03 1.582886397955007851e-05 9.784707799553871155e-08 2.634627890074625611e-06
3.360000000000000000e+04 1.296140551567077637e-01 4.493085725698620081e-05 1.276863913517445326e-04 2.381650265306234360e-03 8.362662047147750854e-03 1.544796396046876907e-05 6.148184183984994888e-08 2.342880861760932021e-06 1.495357453823089600e-01 4.751121741719543934e-05 1.495278847869485617e-04 2.401767298579216003e-03 8.362662047147750854e-03 1.544796396046876907e-05 6.148184183984994888e-08 2.342880861760932021e-06
3.380000000000000000e+04 1.294869631528854370e-01 4.318917490309104323e-05 9.879375284072011709e-05 2.412581583485007286e-03 8.406849578022956848e-03 1.628456084290519357e-05 2.564420356065966189e-07 3.623441443778574467e-06 1.493476927280426025e-01 4.906857429887168109e-05 1.105965129681862891e-04 2.432430163025856018e-03 8.406849578022956848e-03 1.628456084290519357e-05 2.564420356065966189e-07 3.623441443778574467e-06
3.400000000000000000e+04 1.294133365154266357e-01 4.335782796260900795e-05 1.070257567334920168e-04 2.439693780615925789e-03 8.406892418861389160e-03 1.655555206525605172e-05 2.913620846811681986e-07 3.852041118079796433e-06 1.492249071598052979e-01 4.977699063601903617e-05 1.175921424874104559e-04 2.459769602864980698e-03 8.406892418861389160e-03 1.655555206525605172e-05 2.913620846811681986e-07 3.852041118079796433e-06
3.420000000000000000e+04 1.293832659721374512e-01 4.245457967044785619e-05 9.827901521930471063e-05 2.463320503011345863e-03 8.370971307158470154e-03 1.616643567103892565e-05 1.313310349360108376e-07 3.095942474828916602e-06 1.491562426090240479e-01 4.735027323476970196e-05 1.139433952630497515e-04 2.484205877408385277e-03 8.370971307158470154e-03 1.616643567103892565e-05 1.313310349360108376e-07 3.095942474828916602e-06
3.440000000000000000e+04 1.293309777975082397e-01 4.188729508314281702e-05 9.979299647966399789e-05 2.490564482286572456e-03 8.353027515113353729e-03 1.579236413817852736e-05 1.642774805077351630e-07 3.200853825546801090e-06 1.490613371133804321e-01 4.630893454304896295e-05 1.159677340183407068e-04 2.511810977011919022e-03 8.353027515113353729e-03 1.579236413817852736e-05 1.642774805077351630e-07 3.200853825546801090e-06
3.460000000000000000e+04 1.292621344327926636e-01 4.157699368079192936e-05 9.907771891448646784e-05 2.517277840524911880e-03 8.351219817996025085e-03 1.624513606657274067e-05 1.720991349429823458e-07 3.398316948732826859e-06 1.489488929510116577e-01 4.650972186936996877e-05 1.138071238528937101e-04 2.539217472076416016e-03 8.351219817996025085e-03 1.624513606657274067e-05 1.720991349429823458e-07 3.398316948732826859e-06
3.480000000000000000e+04 1.292054504156112671e-01 4.114059993298724294e-05 9.994711581384763122e-05 2.543669892475008965e-03 8.340068161487579346e-03 1.606975638424046338e-05 2.043416316155344248e-07 3.461901314949500374e-06 1.488517820835113525e-01 4.616434671333990991e-05 1.138652951340191066e-04 2.566367387771606445e-03 8.340068161487579346e-03 1.606975638424046338e-05 2.043416316155344248e-07 3.461901314949500374e-06
3.500000000000000000e+04 1.291533410549163818e-01 4.087693378096446395e-05 1.006995153147727251e-04 2.569739939644932747e-03 8.324898779392242432e-03 1.590008469065651298e-05 1.752787284203805029e-07 3.366745659150183201e-06 1.487613022327423096e-01 4.590775643009692430e-05 1.150847820099443197e-04 2.593483310192823410e-03 8.324898779392242432e-03 1.590008469065651298e-05 1.752787284203805029e-07 3.366745659150183201e-06
3.520000000000000000e+04 1.290945559740066528e-01 4.044668094138614833e-05 1.013614673865959048e-04 2.595667494460940361e-03 8.317722007632255554e-03 1.602916563570033759e-05 2.034803401329554617e-07 3.458353603491559625e-06 1.486645340919494629e-01 4.543298928183503449e-05 1.153056145994924009e-04 2.620363142341375351e-03 8.317722007632255554e-03 1.602916563570033759e-05 2.034803401329554617e-07 3.458353603491559625e-06
3.540000000000000000e+04 1.290373355150222778e-01 4.010037446278147399e-05 1.018250113702379167e-04 2.621423918753862381e-03 8.310178294777870178e-03 1.607071499165613204e-05 1.924490788951516151e-07 3.501048922771587968e-06 1.485708504915237427e-01 4.494131644605658948e-05 1.158091981778852642e-04 2.647142158821225166e-03 8.310178294777870178e-03 1.607071499165613204e-05 1.924490788951516151e-07 3.501048922771587968e-06
3.560000000000000000e+04 1.289866715669631958e-01 3.976171137765049934e-05 1.025489982566796243e-04 2.646784530952572823e-03 8.297229185700416565e-03 1.601580515853129327e-05 2.130545908585190773e-07 3.486788045847788453e-06 1.484860628843307495e-01 4.470123894861899316e-05 1.161577747552655637e-04 2.673814306035637856e-03 8.297229185700416565e-03 1.601580515853129327e-05 2.130545908585190773e-07 3.486788045847788453e-06
3.580000000000000000e+04 1.289347857236862183e-01 3.943621777580119669e-05 1.030035273288376629e-04 2.671630354598164558e-03 8.287047035992145538e-03 1.598099697730503976e-05 2.104216036968864501e-07 3.493914846330881119e-06 1.484010070562362671e-01 4.433845242601819336e-05 1.166456786449998617e-04 2.700023120269179344e-03 8.287047035992145538e-03 1.598099697730503976e-05 2.104216036968864501e-07 3.493914846330881119e-06
3.600000000000000000e+04 1.288840919733047485e-01 3.910930172423832119e-05 1.034568267641589046e-04 2.697237534448504448e-03 8.274312131106853485e-03 1.590674037288408726e-05 2.052047420875169337e-07 3.465451300144195557e-06 1.483176350593566895e-01 4.383058330859057605e-05 1.174643475678749382e-04 2.727230079472064972e-03 8.274312131106853485e-03 1.590674037288408726e-05 2.052047420875169337e-07 3.465451300144195557e-06
3.620000000000000000e+04 1.288294345140457153e-01 3.884265242959372699e-05 1.038130430970340967e-04 2.722124336287379265e-03 8.267330005764961243e-03 1.590769170434214175e-05 2.174792825826443732e-07 3.561982339306268841e-06 1.482313871383666992e-01 4.367150540929287672e-05 1.172566408058628440e-04 2.753604669123888016e-03 8.267330005764961243e-03 1.590769170434214175e-05 2.174792825826443732e-07 3.561982339306268841e-06
3.640000000000000000e+04 1.289975047111511230e-01 6.731542089255526662e-05 8.162185549736022949e-04 2.734972629696130753e-03 8.070635609328746796e-03 1.495484411861980334e-05 1.266380422748625278e-08 3.027971615665592253e-07 1.484127938747406006e-01 6.316064536804333329e-05 8.819318027235567570e-04 2.770527498796582222e-03 8.070635609328746796e-03 1.495484411861980334e-05 1.266380422748625278e-08 3.027971615665592253e-07
3.660000000000000000e+04 1.287276148796081543e-01 3.828699846053496003e-05 1.043002994265407324e-04 2.771893050521612167e-03 8.247181773185729980e-03 1.585875725140795112e-05 2.255583240184932947e-07 3.598071089072618634e-06 1.480696350336074829e-01 4.304373578634113073e-05 1.175082870759069920e-04 2.806792268529534340e-03 8.247181773185729980e-03 1.585875725140795112e-05 2.255583240184932947e-07 3.598071089072618634e-06
3.680000000000000000e+04 1.286754906177520752e-01 3.802603168878704309e-05 1.045770259224809706e-04 2.797165419906377792e-03 8.237419649958610535e-03 1.582412005518563092e-05 2.273736754432320595e-07 3.619811650423798710e-06 1.479884386062622070e-01 4.273773811291903257e-05 1.176856167148798704e-04 2.834044396877288818e-03 8.237419649958610535e-03 1.582412005518563092e-05 2.273736754432320595e-07 3.619811650423798710e-06
3.700000000000000000e+04 1.286234110593795776e-01 3.777025267481803894e-05 1.047561163431964815e-04 2.822534181177616119e-03 8.227944374084472656e-03 1.580989737703930587e-05 2.291963028255850077e-07 3.652545274235308170e-06 1.479076147079467773e-01 4.246364187565632164e-05 1.176852892967872322e-04 2.861480694264173508e-03 8.227944374084472656e-03 1.580989737703930587e-05 2.291963028255850077e-07 3.652545274235308170e-06
3.720000000000000000e+04 1.285412609577178955e-01 3.730356183950789273e-05 1.040951246977783740e-04 2.847336465492844582e-03 8.247809484601020813e-03 1.675306702964007854e-05 1.581511241965927184e-07 4.215879926050547510e-06 1.477928459644317627e-01 4.153404734097421169e-05 1.171500334748998284e-04 2.888028044253587723e-03 8.247809484601020813e-03 1.675306702964007854e-05 1.581511241965927184e-07 4.215879926050547510e-06
3.740000000000000000e+04 1.284605711698532104e-01 4.010735574411228299e-05 1.749731600284576416e-04 2.879629610106348991e-03 8.252487517893314362e-03 1.662207068875432014e-05 6.432683221646584570e-07 5.035516551288310438e-06 1.476776450872421265e-01 4.714460010291077197e-05 1.790408859960734844e-04 2.922794315963983536e-03 8.252487517893314362e-03 1.662207068875432014e-05 6.432683221646584570e-07 5.035516551288310438e-06
3.760000000000000000e+04 1.284450441598892212e-01 3.755822035600431263e-05 1.095679181162267923e-04 2.902635373175144196e-03 8.212142623960971832e-03 1.514909126854036003e-05 2.731248969212174416e-07 4.223716132401023060e-06 1.476423144340515137e-01 4.290278229746036232e-05 1.197348756249994040e-04 2.948614070191979408e-03 8.212142623960971832e-03 1.514909126854036003e-05 2.731248969212174416e-07 4.223716132401023060e-06
3.780000000000000000e+04 1.284373998641967773e-01 3.792095230892300606e-05 1.269577915081754327e-04 2.926425775513052940e-03 8.162481710314750671e-03 1.600435643922537565e-05 1.355110725853592157e-07 3.092587576247751713e-06 1.476172357797622681e-01 4.070745853823609650e-05 1.463026710553094745e-04 2.975388662889599800e-03 8.162481710314750671e-03 1.600435643922537565e-05 1.355110725853592157e-07 3.092587576247751713e-06
3.800000000000000000e+04 1.284083873033523560e-01 3.788012691074982285e-05 1.267135230591520667e-04 2.953521907329559326e-03 8.127473294734954834e-03 1.593670822330750525e-05 1.433445504517294466e-07 2.545610868764924817e-06 1.475663632154464722e-01 4.073897071066312492e-05 1.458037295378744602e-04 3.005544189363718033e-03 8.127473294734954834e-03 1.593670822330750525e-05 1.433445504517294466e-07 2.545610868764924817e-06
3.820000000000000000e+04 1.283069550991058350e-01 3.680812005768530071e-05 1.042093717842362821e-04 2.983610844239592552e-03 8.157097734510898590e-03 1.462020736653357744e-05 2.291963028255850077e-07 3.740555257536470890e-06 1.474300175905227661e-01 4.155574424657970667e-05 1.156701328000053763e-04 3.037906251847743988e-03 8.157097734510898590e-03 1.462020736653357744e-05 2.291963028255850077e-07 3.740555257536470890e-06
3.840000000000000000e+04 1.282099932432174683e-01 3.712849866133183241e-05 1.100099907489493489e-04 3.012093482539057732e-03 8.184531703591346741e-03 1.516997690487187356e-05 2.661918188096024096e-07 4.736215487355366349e-06 1.472995430231094360e-01 4.230850026942789555e-05 1.187660018331371248e-04 3.068760037422180176e-03 8.184531703591346741e-03 1.516997690487187356e-05 2.661918188096024096e-07 4.736215487355366349e-06
3.860000000000000000e+04 1.281388700008392334e-01 3.738686427823267877e-05 1.167266236734576523e-04 3.040298819541931152e-03 8.187358267605304718e-03 1.576016802573576570e-05 3.328977982164360583e-07 5.117166438139975071e-06 1.472002863883972168e-01 4.272365549695678055e-05 1.240135170519351959e-04 3.099791705608367920e-03 8.187358267605304718e-03 1.576016802573576570e-05 3.328977982164360583e-07 5.117166438139975071e-06
3.880000000000000000e+04 1.281158924102783203e-01 3.675815605674870312e-05 1.056585897458717227e-04 3.067306941375136375e-03 8.147604763507843018e-03 1.494562548032263294e-05 2.525930540286935866e-07 4.502567207964602858e-06 1.471583545207977295e-01 4.156740396865643561e-05 1.151877295342274010e-04 3.130292287096381187e-03 8.147604763507843018e-03 1.494562548032263294e-05 2.525930540286935866e-07 4.502567207964602858e-06
3.900000000000000000e+04 1.281337141990661621e-01 3.773163916775956750e-05 1.232211070600897074e-04 3.092203056439757347e-03 8.072413504123687744e-03 1.542360951134469360e-05 1.891166903078556061e-07 2.503184759916621260e-06 1.471659839153289795e-01 4.076137338415719569e-05 1.407703530276194215e-04 3.159449435770511627e-03 8.072413504123687744e-03 1.542360951134469360e-05 1.891166903078556061e-07 2.503184759916621260e-06
3.920000000000000000e+04 1.279989778995513916e-01 3.836518590105697513e-05 1.196707598865032196e-04 3.124041249975562096e-03 8.128139190375804901e-03 1.605924808245617896e-05 4.292532764793577371e-07 4.007052666565869004e-06 1.469918787479400635e-01 4.415168587001971900e-05 1.265487953787669539e-04 3.194190328940749168e-03 8.128139190375804901e-03 1.605924808245617896e-05 4.292532764793577371e-07 4.007052666565869004e-06
3.940000000000000000e+04 1.279796957969665527e-01 3.699080116348341107e-05 1.089113429770804942e-04 3.149759024381637573e-03 8.089366368949413300e-03 1.438233721273718402e-05 1.604348653927445412e-07 4.045324203616473824e-06 1.469568461179733276e-01 4.033365621580742300e-05 1.231920614372938871e-04 3.223526524379849434e-03 8.089366368949413300e-03 1.438233721273718402e-05 1.604348653927445412e-07 4.045324203616473824e-06
3.960000000000000000e+04 1.279391646385192871e-01 3.755166108021512628e-05 1.174253629869781435e-04 3.177029080688953400e-03 8.064232766628265381e-03 1.550236265757121146e-05 1.596717993379570544e-07 3.079185262322425842e-06 1.468960195779800415e-01 4.080441431142389774e-05 1.335955021204426885e-04 3.255084389820694923e-03 8.064232766628265381e-03 1.550236265757121146e-05 1.596717993379570544e-07 3.079185262322425842e-06
3.980000000000000000e+04 1.278406530618667603e-01 3.747148002730682492e-05 1.074846368283033371e-04 3.208295442163944244e-03 8.086943998932838440e-03 1.519738270872039720e-05 3.144523361697793007e-07 4.381968210509512573e-06 1.467664837837219238e-01 4.243538569426164031e-05 1.155526260845363140e-04 3.290224354714155197e-03 8.086943998932838440e-03 1.519738270872039720e-05 3.144523361697793007e-07 4.381968210509512573e-06
4.000000000000000000e+04 1.277272999286651611e-01 3.989757533418014646e-05 1.353362313238903880e-04 3.238117089495062828e-03 8.127473294734954834e-03 1.495161814091261476e-05 3.736940925591625273e-07 5.830792360939085484e-06 1.466212123632431030e-01 4.570441160467453301e-05 1.397315209032967687e-04 3.323678625747561455e-03 8.127473294734954834e-03 1.495161814091261476e-05 3.736940925591625273e-07 5.830792360939085484e-06
4.020000000000000000e+04 1.277758926153182983e-01 3.826903775916434824e-05 1.200683400384150445e-04 3.262971993535757065e-03 8.023775182664394379e-03 1.500005600973963737e-05 1.768794390955008566e-07 3.183814214935409836e-06 1.466669440269470215e-01 4.142183024669066072e-05 1.362515467917546630e-04 3.354306565597653389e-03 8.023775182664394379e-03 1.500005600973963737e-05 1.768794390955008566e-07 3.183814214935409836e-06
4.040000000000000000e+04 1.277173310518264771e-01 3.834294329863041639e-05 1.165751455118879676e-04 3.291288856416940689e-03 8.014679886400699615e-03 1.494792832090752199e-05 1.866364982561208308e-07 3.283275873400270939e-06 1.465869396924972534e-01 4.164009806117974222e-05 1.320423034485429525e-04 3.387437434867024422e-03 8.014679886400699615e-03 1.494792832090752199e-05 1.866364982561208308e-07 3.283275873400270939e-06
4.060000000000000000e+04 1.276162713766098022e-01 3.811789429164491594e-05 1.031350984703749418e-04 3.321461146697402000e-03 8.040292188525199890e-03 1.528720713395159692e-05 3.230670699849724770e-07 4.346107743913307786e-06 1.464562267065048218e-01 4.267613257979974151e-05 1.124526897910982370e-04 3.422457491979002953e-03 8.040292188525199890e-03 1.528720713395159692e-05 3.230670699849724770e-07 4.346107743913307786e-06
