# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 1.990622758865356445e+00 4.044419288635253906e+00 1.700023078918457031e+01 1.761815428733825684e+00 5.160036087036132812e-01 3.129731118679046631e-02 1.017346420288085938e+02 5.610958480834960938e+01 2.620073795318603516e+00 8.273659706115722656e+00 2.429269218444824219e+01 1.823030352592468262e+00 5.160036087036132812e-01 3.129731118679046631e-02 1.017346420288085938e+02 5.610958480834960938e+01
2.740000000000000000e+04 1.992616057395935059e+00 4.046842575073242188e+00 1.699382781982421875e+01 1.761467456817626953e+00 5.158119797706604004e-01 3.109536878764629364e-02 1.017345199584960938e+02 5.608298873901367188e+01 2.609084129333496094e+00 8.136063575744628906e+00 2.400506401062011719e+01 1.822766065597534180e+00 5.158119797706604004e-01 3.109536878764629364e-02 1.017345199584960938e+02 5.608298873901367188e+01
2.760000000000000000e+04 1.994846105575561523e+00 4.049541950225830078e+00 1.698673248291015625e+01 1.761071085929870605e+00 5.156057476997375488e-01 3.087367676198482513e-02 1.017343902587890625e+02 5.605361938476562500e+01 2.597378015518188477e+00 7.988424777984619141e+00 2.369639205932617188e+01 1.822461605072021484e+00 5.156057476997375488e-01 3.087367676198482513e-02 1.017343902587890625e+02 5.605361938476562500e+01
2.780000000000000000e+04 1.997169971466064453e+00 4.052362442016601562e+00 1.697921562194824219e+01 1.760620117187500000e+00 5.153692364692687988e-01 3.063072077929973602e-02 1.017342529296875000e+02 5.602117919921875000e+01 2.585142135620117188e+00 7.834317207336425781e+00 2.337449264526367188e+01 1.822111487388610840e+00 5.153692364692687988e-01 3.063072077929973602e-02 1.017342529296875000e+02 5.602117919921875000e+01
2.800000000000000000e+04 1.999741792678833008e+00 4.055490016937255859e+00 1.697090721130371094e+01 1.760111212730407715e+00 5.151109099388122559e-01 3.036468476057052612e-02 1.017341003417968750e+02 5.598534011840820312e+01 2.571471214294433594e+00 7.662437915802001953e+00 2.301627349853515625e+01 1.821711778640747070e+00 5.151109099388122559e-01 3.036468476057052612e-02 1.017341003417968750e+02 5.598534011840820312e+01
2.820000000000000000e+04 2.002490043640136719e+00 4.058937072753906250e+00 1.696197128295898438e+01 1.759539246559143066e+00 5.148230791091918945e-01 3.007656708359718323e-02 1.017339248657226562e+02 5.594578552246093750e+01 2.556342601776123047e+00 7.473344326019287109e+00 2.262345695495605469e+01 1.821260333061218262e+00 5.148230791091918945e-01 3.007656708359718323e-02 1.017339248657226562e+02 5.594578552246093750e+01
2.840000000000000000e+04 2.005268812179565430e+00 4.063475131988525391e+00 1.695357322692871094e+01 1.758910417556762695e+00 5.145010948181152344e-01 2.980675920844078064e-02 1.017337570190429688e+02 5.590213012695312500e+01 2.539186239242553711e+00 7.262372970581054688e+00 2.218902778625488281e+01 1.820763587951660156e+00 5.145010948181152344e-01 2.980675920844078064e-02 1.017337570190429688e+02 5.590213012695312500e+01
2.860000000000000000e+04 2.007784366607666016e+00 4.068795680999755859e+00 1.694770050048828125e+01 1.758217453956604004e+00 5.141422748565673828e-01 2.961051464080810547e-02 1.017335586547851562e+02 5.585394668579101562e+01 2.520275354385375977e+00 7.035341739654541016e+00 2.172818565368652344e+01 1.820215106010437012e+00 5.141422748565673828e-01 2.961051464080810547e-02 1.017335586547851562e+02 5.585394668579101562e+01
2.880000000000000000e+04 2.010144472122192383e+00 4.073691368103027344e+00 1.694434356689453125e+01 1.757453441619873047e+00 5.137417316436767578e-01 2.949286624789237976e-02 1.017333526611328125e+02 5.580078887939453125e+01 2.502195358276367188e+00 6.818608283996582031e+00 2.129290962219238281e+01 1.819609403610229492e+00 5.137417316436767578e-01 2.949286624789237976e-02 1.017333526611328125e+02 5.580078887939453125e+01
2.900000000000000000e+04 2.012420415878295898e+00 4.077803134918212891e+00 1.694263839721679688e+01 1.756642103195190430e+00 5.132961273193359375e-01 2.942358702421188354e-02 1.017331390380859375e+02 5.574218368530273438e+01 2.486582994461059570e+00 6.629007339477539062e+00 2.091460990905761719e+01 1.818970203399658203e+00 5.132961273193359375e-01 2.942358702421188354e-02 1.017331390380859375e+02 5.574218368530273438e+01
2.920000000000000000e+04 2.014713764190673828e+00 4.081552982330322266e+00 1.694178390502929688e+01 1.755770087242126465e+00 5.128020644187927246e-01 2.937444858253002167e-02 1.017329101562500000e+02 5.567761230468750000e+01 2.471694707870483398e+00 6.447047710418701172e+00 2.055360031127929688e+01 1.818286299705505371e+00 5.128020644187927246e-01 2.937444858253002167e-02 1.017329101562500000e+02 5.567761230468750000e+01
2.940000000000000000e+04 2.017071723937988281e+00 4.085291385650634766e+00 1.694140815734863281e+01 1.754849076271057129e+00 5.122516751289367676e-01 2.933092601597309113e-02 1.017326354980468750e+02 5.560651779174804688e+01 2.457547187805175781e+00 6.272519588470458984e+00 2.020879173278808594e+01 1.817571759223937988e+00 5.122516751289367676e-01 2.933092601597309113e-02 1.017326354980468750e+02 5.560651779174804688e+01
2.960000000000000000e+04 2.019500732421875000e+00 4.089265346527099609e+00 1.694107437133789062e+01 1.753912091255187988e+00 5.116402506828308105e-01 2.928735502064228058e-02 1.017323684692382812e+02 5.552823257446289062e+01 2.443918466567993164e+00 6.103146553039550781e+00 1.987503242492675781e+01 1.816860318183898926e+00 5.116402506828308105e-01 2.928735502064228058e-02 1.017323684692382812e+02 5.552823257446289062e+01
2.980000000000000000e+04 2.022068977355957031e+00 4.093778133392333984e+00 1.694001007080078125e+01 1.752969264984130859e+00 5.109577178955078125e-01 2.924157120287418365e-02 1.017321014404296875e+02 5.544213104248046875e+01 2.429693222045898438e+00 5.926665782928466797e+00 1.952760696411132812e+01 1.816161036491394043e+00 5.109577178955078125e-01 2.924157120287418365e-02 1.017321014404296875e+02 5.544213104248046875e+01
3.000000000000000000e+04 2.024502992630004883e+00 4.098454475402832031e+00 1.693915367126464844e+01 1.751955866813659668e+00 5.101972818374633789e-01 2.919260784983634949e-02 1.017317886352539062e+02 5.534750747680664062e+01 2.416574716567993164e+00 5.763958930969238281e+00 1.920848464965820312e+01 1.815406799316406250e+00 5.101972818374633789e-01 2.919260784983634949e-02 1.017317886352539062e+02 5.534750747680664062e+01
3.020000000000000000e+04 2.026886463165283203e+00 4.103369712829589844e+00 1.693851470947265625e+01 1.750830292701721191e+00 5.093494057655334473e-01 2.914071269333362579e-02 1.017315063476562500e+02 5.524361419677734375e+01 2.403514862060546875e+00 5.603018760681152344e+00 1.889464378356933594e+01 1.814554929733276367e+00 5.093494057655334473e-01 2.914071269333362579e-02 1.017315063476562500e+02 5.524361419677734375e+01
3.040000000000000000e+04 2.029152631759643555e+00 4.108568191528320312e+00 1.693800926208496094e+01 1.749772548675537109e+00 5.084047913551330566e-01 2.908656746149063110e-02 1.017311782836914062e+02 5.512969970703125000e+01 2.390943527221679688e+00 5.449254035949707031e+00 1.859635543823242188e+01 1.813792586326599121e+00 5.084047913551330566e-01 2.908656746149063110e-02 1.017311782836914062e+02 5.512969970703125000e+01
3.060000000000000000e+04 2.031279087066650391e+00 4.114026546478271484e+00 1.693782806396484375e+01 1.748839855194091797e+00 5.073515772819519043e-01 2.902993187308311462e-02 1.017308502197265625e+02 5.500496292114257812e+01 2.379510402679443359e+00 5.309778213500976562e+00 1.832714080810546875e+01 1.813179731369018555e+00 5.073515772819519043e-01 2.902993187308311462e-02 1.017308502197265625e+02 5.500496292114257812e+01
3.080000000000000000e+04 2.033167362213134766e+00 4.119640827178955078e+00 1.693826103210449219e+01 1.748082637786865234e+00 5.061765313148498535e-01 2.897162735462188721e-02 1.017305221557617188e+02 5.486856079101562500e+01 2.369817256927490234e+00 5.191920757293701172e+00 1.810073471069335938e+01 1.812763929367065430e+00 5.061765313148498535e-01 2.897162735462188721e-02 1.017305221557617188e+02 5.486856079101562500e+01
3.100000000000000000e+04 2.034808158874511719e+00 4.125506401062011719e+00 1.693911361694335938e+01 1.747503638267517090e+00 5.048667192459106445e-01 2.891273424029350281e-02 1.017301788330078125e+02 5.471966171264648438e+01 2.360677242279052734e+00 5.083387374877929688e+00 1.789361381530761719e+01 1.812544584274291992e+00 5.048667192459106445e-01 2.891273424029350281e-02 1.017301788330078125e+02 5.471966171264648438e+01
3.120000000000000000e+04 2.036156892776489258e+00 4.132009029388427734e+00 1.693910408020019531e+01 1.747179150581359863e+00 5.034050941467285156e-01 2.885410189628601074e-02 1.017298278808593750e+02 5.455745697021484375e+01 2.351289033889770508e+00 4.976801872253417969e+00 1.769030189514160156e+01 1.812600135803222656e+00 5.034050941467285156e-01 2.885410189628601074e-02 1.017298278808593750e+02 5.455745697021484375e+01
3.140000000000000000e+04 2.037003755569458008e+00 4.139075279235839844e+00 1.693824005126953125e+01 1.747183680534362793e+00 5.017750859260559082e-01 2.879611589014530182e-02 1.017294998168945312e+02 5.438110351562500000e+01 2.341847896575927734e+00 4.876626968383789062e+00 1.749926948547363281e+01 1.813006281852722168e+00 5.017750859260559082e-01 2.879611589014530182e-02 1.017294998168945312e+02 5.438110351562500000e+01
3.160000000000000000e+04 2.037068605422973633e+00 4.146280288696289062e+00 1.693761444091796875e+01 1.747394800186157227e+00 4.999558031558990479e-01 2.873962372541427612e-02 1.017291946411132812e+02 5.418983459472656250e+01 2.332322120666503906e+00 4.785320758819580078e+00 1.732684135437011719e+01 1.813631534576416016e+00 4.999558031558990479e-01 2.873962372541427612e-02 1.017291946411132812e+02 5.418983459472656250e+01
3.180000000000000000e+04 2.036298513412475586e+00 4.153697013854980469e+00 1.693713569641113281e+01 1.748182415962219238e+00 4.979277551174163818e-01 2.868736721575260162e-02 1.017289047241210938e+02 5.398291778564453125e+01 2.322903633117675781e+00 4.705564975738525391e+00 1.717722892761230469e+01 1.814859628677368164e+00 4.979277551174163818e-01 2.868736721575260162e-02 1.017289047241210938e+02 5.398291778564453125e+01
3.200000000000000000e+04 2.034660339355468750e+00 4.161350250244140625e+00 1.693677902221679688e+01 1.749779105186462402e+00 4.956663548946380615e-01 2.864120900630950928e-02 1.017286911010742188e+02 5.375964736938476562e+01 2.313833713531494141e+00 4.640244007110595703e+00 1.705478096008300781e+01 1.816925644874572754e+00 4.956663548946380615e-01 2.864120900630950928e-02 1.017286911010742188e+02 5.375964736938476562e+01
3.220000000000000000e+04 2.032000780105590820e+00 4.169252872467041016e+00 1.693631553649902344e+01 1.752288103103637695e+00 4.931492805480957031e-01 2.860361523926258087e-02 1.017285232543945312e+02 5.351950073242187500e+01 2.304533481597900391e+00 4.585116386413574219e+00 1.695129585266113281e+01 1.819935917854309082e+00 4.931492805480957031e-01 2.860361523926258087e-02 1.017285232543945312e+02 5.351950073242187500e+01
3.240000000000000000e+04 2.028100013732910156e+00 4.177135944366455078e+00 1.693640136718750000e+01 1.755848765373229980e+00 4.903497695922851562e-01 2.857755310833454132e-02 1.017284088134765625e+02 5.326199722290039062e+01 2.294608116149902344e+00 4.538331985473632812e+00 1.686432838439941406e+01 1.824030756950378418e+00 4.903497695922851562e-01 2.857755310833454132e-02 1.017284088134765625e+02 5.326199722290039062e+01
3.260000000000000000e+04 2.023066282272338867e+00 4.185247421264648438e+00 1.693634986877441406e+01 1.760814428329467773e+00 4.872416257858276367e-01 2.856691367924213409e-02 1.017283248901367188e+02 5.298670578002929688e+01 2.284211158752441406e+00 4.500405788421630859e+00 1.679300880432128906e+01 1.829580426216125488e+00 4.872416257858276367e-01 2.856691367924213409e-02 1.017283248901367188e+02 5.298670578002929688e+01
3.280000000000000000e+04 2.016871452331542969e+00 4.193720817565917969e+00 1.693576431274414062e+01 1.767421007156372070e+00 4.837976396083831787e-01 2.857573889195919037e-02 1.017283096313476562e+02 5.269334030151367188e+01 2.273046493530273438e+00 4.468805313110351562e+00 1.673218536376953125e+01 1.836826443672180176e+00 4.837976396083831787e-01 2.857573889195919037e-02 1.017283096313476562e+02 5.269334030151367188e+01
3.300000000000000000e+04 2.009525299072265625e+00 4.202823162078857422e+00 1.693388748168945312e+01 1.775916337966918945e+00 4.799885153770446777e-01 2.860899828374385834e-02 1.017283248901367188e+02 5.238165664672851562e+01 2.260909080505371094e+00 4.441649436950683594e+00 1.667735099792480469e+01 1.846026897430419922e+00 4.799885153770446777e-01 2.860899828374385834e-02 1.017283248901367188e+02 5.238165664672851562e+01
3.320000000000000000e+04 2.000941276550292969e+00 4.212561607360839844e+00 1.693035316467285156e+01 1.786287069320678711e+00 4.757837951183319092e-01 2.867182157933712006e-02 1.017283630371093750e+02 5.205150604248046875e+01 2.247601509094238281e+00 4.418005943298339844e+00 1.662651443481445312e+01 1.857170104980468750e+00 4.757837951183319092e-01 2.867182157933712006e-02 1.017283630371093750e+02 5.205150604248046875e+01
3.340000000000000000e+04 1.991001605987548828e+00 4.222732543945312500e+00 1.692551994323730469e+01 1.798319935798645020e+00 4.711519777774810791e-01 2.876996621489524841e-02 1.017284088134765625e+02 5.170282745361328125e+01 2.232948303222656250e+00 4.397184371948242188e+00 1.657932662963867188e+01 1.870034813880920410e+00 4.711519777774810791e-01 2.876996621489524841e-02 1.017284088134765625e+02 5.170282745361328125e+01
3.360000000000000000e+04 1.979670286178588867e+00 4.233568668365478516e+00 1.691851425170898438e+01 1.811908960342407227e+00 4.660591483116149902e-01 2.891056425869464874e-02 1.017283859252929688e+02 5.133548736572265625e+01 2.216807603836059570e+00 4.378522872924804688e+00 1.653369712829589844e+01 1.884512424468994141e+00 4.660591483116149902e-01 2.891056425869464874e-02 1.017283859252929688e+02 5.133548736572265625e+01
3.380000000000000000e+04 1.966752886772155762e+00 4.244749546051025391e+00 1.690990447998046875e+01 1.826722979545593262e+00 4.604661762714385986e-01 2.910106442868709564e-02 1.017283096313476562e+02 5.094943237304687500e+01 2.198990583419799805e+00 4.362047195434570312e+00 1.649092292785644531e+01 1.900263190269470215e+00 4.604661762714385986e-01 2.910106442868709564e-02 1.017283096313476562e+02 5.094943237304687500e+01
3.400000000000000000e+04 1.952250242233276367e+00 4.256157398223876953e+00 1.690002441406250000e+01 1.842617154121398926e+00 4.543277919292449951e-01 2.934846654534339905e-02 1.017280807495117188e+02 5.054454040527343750e+01 2.179519414901733398e+00 4.347945690155029297e+00 1.645200157165527344e+01 1.917139530181884766e+00 4.543277919292449951e-01 2.934846654534339905e-02 1.017280807495117188e+02 5.054454040527343750e+01
3.420000000000000000e+04 1.936018109321594238e+00 4.267059326171875000e+00 1.689066123962402344e+01 1.859179735183715820e+00 4.475980401039123535e-01 2.966175787150859833e-02 1.017276153564453125e+02 5.012065887451171875e+01 2.158362150192260742e+00 4.336678981781005859e+00 1.642030906677246094e+01 1.934718489646911621e+00 4.475980401039123535e-01 2.966175787150859833e-02 1.017276153564453125e+02 5.012065887451171875e+01
3.440000000000000000e+04 1.918115735054016113e+00 4.277437210083007812e+00 1.688176155090332031e+01 1.875948309898376465e+00 4.402232468128204346e-01 3.004911914467811584e-02 1.017267913818359375e+02 4.967752075195312500e+01 2.135571002960205078e+00 4.328120231628417969e+00 1.639567565917968750e+01 1.952525973320007324e+00 4.402232468128204346e-01 3.004911914467811584e-02 1.017267913818359375e+02 4.967752075195312500e+01
3.460000000000000000e+04 1.898341536521911621e+00 4.287113666534423828e+00 1.687333297729492188e+01 1.892352938652038574e+00 4.321215748786926270e-01 3.051755763590335846e-02 1.017254409790039062e+02 4.921468734741210938e+01 2.110916376113891602e+00 4.322234630584716797e+00 1.637844848632812500e+01 1.969965457916259766e+00 4.321215748786926270e-01 3.051755763590335846e-02 1.017254409790039062e+02 4.921468734741210938e+01
3.480000000000000000e+04 1.876230955123901367e+00 4.295472145080566406e+00 1.686599922180175781e+01 1.907917618751525879e+00 4.231803417205810547e-01 3.107412159442901611e-02 1.017233657836914062e+02 4.873152542114257812e+01 2.083919763565063477e+00 4.318718910217285156e+00 1.637337493896484375e+01 1.986551523208618164e+00 4.231803417205810547e-01 3.107412159442901611e-02 1.017233657836914062e+02 4.873152542114257812e+01
3.500000000000000000e+04 1.851219654083251953e+00 4.301543712615966797e+00 1.686121940612792969e+01 1.922355890274047852e+00 4.132415354251861572e-01 3.172378987073898315e-02 1.017203292846679688e+02 4.822715377807617188e+01 2.053955316543579102e+00 4.316580295562744141e+00 1.637694549560546875e+01 2.001985073089599609e+00 4.132415354251861572e-01 3.172378987073898315e-02 1.017203292846679688e+02 4.822715377807617188e+01
3.520000000000000000e+04 1.822437047958374023e+00 4.304537773132324219e+00 1.685857200622558594e+01 1.935358881950378418e+00 4.020761847496032715e-01 3.246902674436569214e-02 1.017160186767578125e+02 4.770039749145507812e+01 2.020017385482788086e+00 4.314662933349609375e+00 1.638744926452636719e+01 2.015943527221679688e+00 4.020761847496032715e-01 3.246902674436569214e-02 1.017160186767578125e+02 4.770039749145507812e+01
3.540000000000000000e+04 1.788247227668762207e+00 4.302152633666992188e+00 1.685987663269042969e+01 1.946583509445190430e+00 3.893394172191619873e-01 3.330538049340248108e-02 1.017099990844726562e+02 4.714962005615234375e+01 1.980237483978271484e+00 4.310051441192626953e+00 1.640516281127929688e+01 2.028066396713256836e+00 3.893394172191619873e-01 3.330538049340248108e-02 1.017099990844726562e+02 4.714962005615234375e+01
3.560000000000000000e+04 1.746632337570190430e+00 4.291752815246582031e+00 1.686476516723632812e+01 1.956615090370178223e+00 3.744850456714630127e-01 3.421688452363014221e-02 1.017014923095703125e+02 4.657265090942382812e+01 1.932297825813293457e+00 4.299325942993164062e+00 1.642766761779785156e+01 2.038952589035034180e+00 3.744850456714630127e-01 3.421688452363014221e-02 1.017014923095703125e+02 4.657265090942382812e+01
3.580000000000000000e+04 1.692350625991821289e+00 4.266237258911132812e+00 1.687206077575683594e+01 1.965915322303771973e+00 3.564972579479217529e-01 3.516042977571487427e-02 1.016887207031250000e+02 4.596657180786132812e+01 1.870299696922302246e+00 4.274198055267333984e+00 1.645000457763671875e+01 2.049068689346313477e+00 3.564972579479217529e-01 3.516042977571487427e-02 1.016887207031250000e+02 4.596657180786132812e+01
3.600000000000000000e+04 1.609637737274169922e+00 4.209961414337158203e+00 1.682048416137695312e+01 1.977180957794189453e+00 3.325619697570800781e-01 3.597598522901535034e-02 1.016608505249023438e+02 4.532933044433593750e+01 1.787701725959777832e+00 4.315678596496582031e+00 1.643461608886718750e+01 2.061226844787597656e+00 3.325619697570800781e-01 3.597598522901535034e-02 1.016608505249023438e+02 4.532933044433593750e+01
3.620000000000000000e+04 1.768958568572998047e+00 4.473933219909667969e+00 1.636151313781738281e+01 1.946073293685913086e+00 3.298338353633880615e-01 3.712751343846321106e-02 1.016535110473632812e+02 4.468096160888671875e+01 1.948453426361083984e+00 4.483005523681640625e+00 1.604581451416015625e+01 2.029447555541992188e+00 3.298338353633880615e-01 3.712751343846321106e-02 1.016535110473632812e+02 4.468096160888671875e+01
3.640000000000000000e+04 1.760558605194091797e+00 4.485646724700927734e+00 1.638719558715820312e+01 1.911534070968627930e+00 3.217176795005798340e-01 3.844267874956130981e-02 1.016620254516601562e+02 4.398553466796875000e+01 2.063264846801757812e+00 5.964948654174804688e+00 2.009430694580078125e+01 1.993902087211608887e+00 3.217176795005798340e-01 3.844267874956130981e-02 1.016620254516601562e+02 4.398553466796875000e+01
3.660000000000000000e+04 1.791330575942993164e+00 4.546887397766113281e+00 1.631557846069335938e+01 1.869258642196655273e+00 3.187271058559417725e-01 3.996971994638442993e-02 1.016647567749023438e+02 4.327502059936523438e+01 2.056372880935668945e+00 5.576463699340820312e+00 1.889761161804199219e+01 1.950474500656127930e+00 3.187271058559417725e-01 3.996971994638442993e-02 1.016647567749023438e+02 4.327502059936523438e+01
3.680000000000000000e+04 1.783942461013793945e+00 4.564439296722412109e+00 1.631287002563476562e+01 1.839136600494384766e+00 3.158266842365264893e-01 4.160021618008613586e-02 1.016689682006835938e+02 4.252773284912109375e+01 1.113209991455078125e+02 1.198676513671875000e+03 2.608856201171875000e+03 1.919679880142211914e+00 3.158266842365264893e-01 4.160021618008613586e-02 1.016689682006835938e+02 4.252773284912109375e+01
3.700000000000000000e+04 1.764736652374267578e+00 4.576115131378173828e+00 1.631393814086914062e+01 1.820371389389038086e+00 3.131049275398254395e-01 4.330231994390487671e-02 1.016735458374023438e+02 4.174110794067382812e+01 2.071393966674804688e+00 5.910583496093750000e+00 1.804955291748046875e+01 1.900703787803649902e+00 3.131049275398254395e-01 4.330231994390487671e-02 1.016735458374023438e+02 4.174110794067382812e+01
3.720000000000000000e+04 1.739831805229187012e+00 4.586716175079345703e+00 1.631352615356445312e+01 1.806391477584838867e+00 3.106804490089416504e-01 4.506316781044006348e-02 1.016780700683593750e+02 4.091303634643554688e+01 1.957760214805603027e+00 5.039411544799804688e+00 1.645706748962402344e+01 1.886706590652465820e+00 3.106804490089416504e-01 4.506316781044006348e-02 1.016780700683593750e+02 4.091303634643554688e+01
3.740000000000000000e+04 1.711183428764343262e+00 4.596807003021240234e+00 1.631213569641113281e+01 1.793581604957580566e+00 3.086850643157958984e-01 4.687232151627540588e-02 1.016823577880859375e+02 4.004123306274414062e+01 1.908557772636413574e+00 4.883063793182373047e+00 1.618254852294921875e+01 1.873929142951965332e+00 3.086850643157958984e-01 4.687232151627540588e-02 1.016823577880859375e+02 4.004123306274414062e+01
3.760000000000000000e+04 1.679538011550903320e+00 4.606423377990722656e+00 1.630996513366699219e+01 1.780474185943603516e+00 3.072537183761596680e-01 4.871850088238716125e-02 1.016862411499023438e+02 3.912363052368164062e+01 1.866500377655029297e+00 4.833185195922851562e+00 1.608565711975097656e+01 1.860842585563659668e+00 3.072537183761596680e-01 4.871850088238716125e-02 1.016862411499023438e+02 3.912363052368164062e+01
3.780000000000000000e+04 1.645545244216918945e+00 4.615408420562744141e+00 1.630688667297363281e+01 1.766170740127563477e+00 3.066301345825195312e-01 5.059902369976043701e-02 1.016895294189453125e+02 3.815855789184570312e+01 1.825049400329589844e+00 4.814738273620605469e+00 1.603585433959960938e+01 1.846517801284790039e+00 3.066301345825195312e-01 5.059902369976043701e-02 1.016895294189453125e+02 3.815855789184570312e+01
3.800000000000000000e+04 1.607395648956298828e+00 4.622375488281250000e+00 1.630559158325195312e+01 1.751260638236999512e+00 3.068056702613830566e-01 5.249106511473655701e-02 1.016919326782226562e+02 3.714402389526367188e+01 1.781207919120788574e+00 4.816165924072265625e+00 1.601857376098632812e+01 1.831571936607360840e+00 3.068056702613830566e-01 5.249106511473655701e-02 1.016919326782226562e+02 3.714402389526367188e+01
3.820000000000000000e+04 1.565119981765747070e+00 4.627282619476318359e+00 1.630571365356445312e+01 1.736105561256408691e+00 3.077490329742431641e-01 5.437349155545234680e-02 1.016935119628906250e+02 3.607807540893554688e+01 1.733450293540954590e+00 4.822012424468994141e+00 1.601063156127929688e+01 1.816386461257934570e+00 3.077490329742431641e-01 5.437349155545234680e-02 1.016935119628906250e+02 3.607807540893554688e+01
3.840000000000000000e+04 1.518690586090087891e+00 4.630383968353271484e+00 1.630765533447265625e+01 1.720803856849670410e+00 3.093749284744262695e-01 5.622545629739761353e-02 1.016939697265625000e+02 3.495948791503906250e+01 1.681821584701538086e+00 4.833552837371826172e+00 1.601462745666503906e+01 1.801065683364868164e+00 3.093749284744262695e-01 5.622545629739761353e-02 1.016939697265625000e+02 3.495948791503906250e+01
3.860000000000000000e+04 1.468651652336120605e+00 4.632137775421142578e+00 1.631072616577148438e+01 1.705154299736022949e+00 3.116643130779266357e-01 5.803383514285087585e-02 1.016932601928710938e+02 3.378778457641601562e+01 1.626423478126525879e+00 4.846585750579833984e+00 1.602386474609375000e+01 1.785406231880187988e+00 3.116643130779266357e-01 5.803383514285087585e-02 1.016932601928710938e+02 3.378778457641601562e+01
3.880000000000000000e+04 1.415426135063171387e+00 4.632805824279785156e+00 1.631458091735839844e+01 1.688924789428710938e+00 3.146125972270965576e-01 5.978542938828468323e-02 1.016911849975585938e+02 3.256340408325195312e+01 1.567391395568847656e+00 4.858450889587402344e+00 1.603479576110839844e+01 1.769171118736267090e+00 3.146125972270965576e-01 5.978542938828468323e-02 1.016911849975585938e+02 3.256340408325195312e+01
3.900000000000000000e+04 1.359329700469970703e+00 4.632341384887695312e+00 1.631939506530761719e+01 1.671820402145385742e+00 3.182657957077026367e-01 6.146724149584770203e-02 1.016873168945312500e+02 3.128794860839843750e+01 1.505080461502075195e+00 4.869453907012939453e+00 1.604902648925781250e+01 1.752063870429992676e+00 3.182657957077026367e-01 6.146724149584770203e-02 1.016873168945312500e+02 3.128794860839843750e+01
3.920000000000000000e+04 1.300995111465454102e+00 4.631284713745117188e+00 1.632371330261230469e+01 1.653505682945251465e+00 3.227400183677673340e-01 6.306120753288269043e-02 1.016813735961914062e+02 2.996390342712402344e+01 1.439816117286682129e+00 4.876433849334716797e+00 1.606053543090820312e+01 1.733739614486694336e+00 3.227400183677673340e-01 6.306120753288269043e-02 1.016813735961914062e+02 2.996390342712402344e+01
3.940000000000000000e+04 1.240335583686828613e+00 4.628767490386962891e+00 1.632857704162597656e+01 1.633692264556884766e+00 3.281737864017486572e-01 6.453977525234222412e-02 1.016726608276367188e+02 2.859498023986816406e+01 1.372240543365478516e+00 4.885878562927246094e+00 1.608227539062500000e+01 1.713907122611999512e+00 3.281737864017486572e-01 6.453977525234222412e-02 1.016726608276367188e+02 2.859498023986816406e+01
3.960000000000000000e+04 1.178255200386047363e+00 4.624749183654785156e+00 1.633230972290039062e+01 1.612428069114685059e+00 3.347842097282409668e-01 6.586449593305587769e-02 1.016607971191406250e+02 2.718562507629394531e+01 1.302001476287841797e+00 4.884071826934814453e+00 1.609322547912597656e+01 1.692624568939208984e+00 3.347842097282409668e-01 6.586449593305587769e-02 1.016607971191406250e+02 2.718562507629394531e+01
3.980000000000000000e+04 1.114897131919860840e+00 4.619241237640380859e+00 1.633412170410156250e+01 1.589718580245971680e+00 3.426777124404907227e-01 6.697513908147811890e-02 1.016450653076171875e+02 2.574133300781250000e+01 1.230094194412231445e+00 4.879508972167968750e+00 1.610700988769531250e+01 1.669907212257385254e+00 3.426777124404907227e-01 6.697513908147811890e-02 1.016450653076171875e+02 2.574133300781250000e+01
4.000000000000000000e+04 1.050936579704284668e+00 4.610998153686523438e+00 1.633414840698242188e+01 1.565479516983032227e+00 3.521640300750732422e-01 6.782088428735733032e-02 1.016246261596679688e+02 2.426850700378417969e+01 1.157128453254699707e+00 4.868965625762939453e+00 1.612133979797363281e+01 1.645675063133239746e+00 3.521640300750732422e-01 6.782088428735733032e-02 1.016246261596679688e+02 2.426850700378417969e+01
4.020000000000000000e+04 9.870628118515014648e-01 4.599609851837158203e+00 1.633155632019042969e+01 1.539917111396789551e+00 3.633666932582855225e-01 6.832989305257797241e-02 1.015987091064453125e+02 2.277393531799316406e+01 1.083784937858581543e+00 4.850873947143554688e+00 1.613541984558105469e+01 1.620152950286865234e+00 3.633666932582855225e-01 6.832989305257797241e-02 1.015987091064453125e+02 2.277393531799316406e+01
4.040000000000000000e+04 9.242004156112670898e-01 4.584396362304687500e+00 1.632585334777832031e+01 1.513411998748779297e+00 3.764150738716125488e-01 6.843896955251693726e-02 1.015664138793945312e+02 2.126520919799804688e+01 1.011098146438598633e+00 4.824120521545410156e+00 1.614915466308593750e+01 1.593754887580871582e+00 3.764150738716125488e-01 6.843896955251693726e-02 1.015664138793945312e+02 2.126520919799804688e+01
4.060000000000000000e+04 8.632532954216003418e-01 4.564317703247070312e+00 1.631715774536132812e+01 1.486315011978149414e+00 3.913768231868743896e-01 6.810297816991806030e-02 1.015268020629882812e+02 1.975031661987304688e+01 9.401173591613769531e-01 4.787495136260986328e+00 1.616322135925292969e+01 1.566863656044006348e+00 3.913768231868743896e-01 6.810297816991806030e-02 1.015268020629882812e+02 1.975031661987304688e+01
