# x, y_pred
7.387375354766845703e+00 1.657458782196044922e+00 3.697056174278259277e-01 1.466769695281982422e+00 7.334319353103637695e-01
7.421262264251708984e+00 1.662788152694702148e+00 3.742934465408325195e-01 1.471417188644409180e+00 7.407118678092956543e-01
7.455149650573730469e+00 1.668174028396606445e+00 3.789331912994384766e-01 1.476107358932495117e+00 7.480660676956176758e-01
7.489036560058593750e+00 1.673616170883178711e+00 3.836245536804199219e-01 1.480839252471923828e+00 7.554945945739746094e-01
7.522923469543457031e+00 1.679114818572998047e+00 3.883678913116455078e-01 1.485613584518432617e+00 7.629972100257873535e-01
7.556810855865478516e+00 1.684669733047485352e+00 3.931634426116943359e-01 1.490430474281311035e+00 7.705745697021484375e-01
7.590697765350341797e+00 1.690281152725219727e+00 3.980113863945007324e-01 1.495290040969848633e+00 7.782258987426757812e-01
7.624584674835205078e+00 1.695949316024780273e+00 4.029121398925781250e-01 1.500192165374755859e+00 7.859513759613037109e-01
7.658471584320068359e+00 1.701674222946166992e+00 4.078655838966369629e-01 1.505136966705322266e+00 7.937509417533874512e-01
7.692358970642089844e+00 1.707455873489379883e+00 4.128722548484802246e-01 1.510124921798706055e+00 8.016244173049926758e-01
7.726245880126953125e+00 1.713294029235839844e+00 4.179321527481079102e-01 1.515155792236328125e+00 8.095717430114746094e-01
7.760132789611816406e+00 1.719188690185546875e+00 4.230451583862304688e-01 1.520229339599609375e+00 8.175927400588989258e-01
7.794019699096679688e+00 1.725140333175659180e+00 4.282119870185852051e-01 1.525346279144287109e+00 8.256874084472656250e-01
7.827907085418701172e+00 1.731148242950439453e+00 4.334322214126586914e-01 1.530506491661071777e+00 8.338553905487060547e-01
7.861793994903564453e+00 1.737212657928466797e+00 4.387065172195434570e-01 1.535709977149963379e+00 8.420965075492858887e-01
7.895680904388427734e+00 1.743333339691162109e+00 4.440345764160156250e-01 1.540956377983093262e+00 8.504104614257812500e-01
7.929568290710449219e+00 1.749510765075683594e+00 4.494168162345886230e-01 1.546246528625488281e+00 8.587974309921264648e-01
7.963455200195312500e+00 1.755743741989135742e+00 4.548531174659729004e-01 1.551579713821411133e+00 8.672563433647155762e-01
7.997342109680175781e+00 1.762033462524414062e+00 4.603437781333923340e-01 1.556956529617309570e+00 8.757878541946411133e-01
8.031229019165039062e+00 1.768378257751464844e+00 4.658885002136230469e-01 1.562376737594604492e+00 8.843908905982971191e-01
8.065115928649902344e+00 1.774779558181762695e+00 4.714878797531127930e-01 1.567840576171875000e+00 8.930658102035522461e-01
8.099003791809082031e+00 1.781235933303833008e+00 4.771416783332824707e-01 1.573348283767700195e+00 9.018121957778930664e-01
8.132890701293945312e+00 1.787748336791992188e+00 4.828504920005798340e-01 1.578898906707763672e+00 9.106295108795166016e-01
8.166777610778808594e+00 1.794315338134765625e+00 4.886132478713989258e-01 1.584493398666381836e+00 9.195175170898437500e-01
8.200664520263671875e+00 1.800936937332153320e+00 4.944305419921875000e-01 1.590131044387817383e+00 9.284752607345581055e-01
8.234551429748535156e+00 1.807613134384155273e+00 5.003024935722351074e-01 1.595812320709228516e+00 9.375027418136596680e-01
8.268438339233398438e+00 1.814344406127929688e+00 5.062296986579895020e-01 1.601537466049194336e+00 9.466004967689514160e-01
8.302325248718261719e+00 1.821129083633422852e+00 5.122108459472656250e-01 1.607305526733398438e+00 9.557669162750244141e-01
8.336212158203125000e+00 1.827967882156372070e+00 5.182467699050903320e-01 1.613117218017578125e+00 9.650017023086547852e-01
8.370100021362304688e+00 1.834859848022460938e+00 5.243374705314636230e-01 1.618972778320312500e+00 9.743050336837768555e-01
8.403986930847167969e+00 1.841804742813110352e+00 5.304825901985168457e-01 1.624871253967285156e+00 9.836757779121398926e-01
8.437873840332031250e+00 1.848802566528320312e+00 5.366821885108947754e-01 1.630813360214233398e+00 9.931139945983886719e-01
8.471760749816894531e+00 1.855852127075195312e+00 5.429360270500183105e-01 1.636798143386840820e+00 1.002618432044982910e+00
8.505647659301757812e+00 1.862953901290893555e+00 5.492442250251770020e-01 1.642826318740844727e+00 1.012189030647277832e+00
8.539534568786621094e+00 1.870107173919677734e+00 5.556067824363708496e-01 1.648897647857666016e+00 1.021825194358825684e+00
8.573421478271484375e+00 1.877310991287231445e+00 5.620232820510864258e-01 1.655011653900146484e+00 1.031526565551757812e+00
8.607309341430664062e+00 1.884565830230712891e+00 5.684940218925476074e-01 1.661169767379760742e+00 1.041293025016784668e+00
8.641196250915527344e+00 1.891870498657226562e+00 5.750183463096618652e-01 1.667369365692138672e+00 1.051122665405273438e+00
8.675083160400390625e+00 1.899224758148193359e+00 5.815965533256530762e-01 1.673612594604492188e+00 1.061015605926513672e+00
8.708970069885253906e+00 1.906628131866455078e+00 5.882284641265869141e-01 1.679898023605346680e+00 1.070971608161926270e+00
8.742856979370117188e+00 1.914080381393432617e+00 5.949139595031738281e-01 1.686225891113281250e+00 1.080989718437194824e+00
8.776743888854980469e+00 1.921579837799072266e+00 6.016522645950317383e-01 1.692596197128295898e+00 1.091068983078002930e+00
8.810630798339843750e+00 1.929126501083374023e+00 6.084437370300292969e-01 1.699008703231811523e+00 1.101209044456481934e+00
8.844518661499023438e+00 1.936720848083496094e+00 6.152883172035217285e-01 1.705463647842407227e+00 1.111409664154052734e+00
8.878405570983886719e+00 1.944361448287963867e+00 6.221855878829956055e-01 1.711960554122924805e+00 1.121669530868530273e+00
8.912292480468750000e+00 1.952046871185302734e+00 6.291347742080688477e-01 1.718498945236206055e+00 1.131987810134887695e+00
8.946179389953613281e+00 1.959777832031250000e+00 6.361367702484130859e-01 1.725079059600830078e+00 1.142364382743835449e+00
8.980066299438476562e+00 1.967553138732910156e+00 6.431902647018432617e-01 1.731701135635375977e+00 1.152798295021057129e+00
9.013953208923339844e+00 1.975371360778808594e+00 6.502952575683593750e-01 1.738363981246948242e+00 1.163288593292236328e+00
9.047840118408203125e+00 1.983232975006103516e+00 6.574521064758300781e-01 1.745067834854125977e+00 1.173835039138793945e+00
9.081727981567382812e+00 1.991137027740478516e+00 6.646597981452941895e-01 1.751813173294067383e+00 1.184436559677124023e+00
9.115614891052246094e+00 1.999083042144775391e+00 6.719185113906860352e-01 1.758599042892456055e+00 1.195092201232910156e+00
9.149501800537109375e+00 2.007069110870361328e+00 6.792275309562683105e-01 1.765425205230712891e+00 1.205801367759704590e+00
9.183388710021972656e+00 2.015096187591552734e+00 6.865872144699096680e-01 1.772291898727416992e+00 1.216563701629638672e+00
9.217275619506835938e+00 2.023161888122558594e+00 6.939959526062011719e-01 1.779198646545410156e+00 1.227377414703369141e+00
9.251162528991699219e+00 2.031266450881958008e+00 7.014546394348144531e-01 1.786145210266113281e+00 1.238242864608764648e+00
9.285049438476562500e+00 2.039408922195434570e+00 7.089625597000122070e-01 1.793131589889526367e+00 1.249158859252929688e+00
9.318937301635742188e+00 2.047589063644409180e+00 7.165192961692810059e-01 1.800157308578491211e+00 1.260123968124389648e+00
9.352824211120605469e+00 2.055804491043090820e+00 7.241242527961730957e-01 1.807222127914428711e+00 1.271137833595275879e+00
9.386711120605468750e+00 2.064056396484375000e+00 7.317776083946228027e-01 1.814326047897338867e+00 1.282199859619140625e+00
9.420598030090332031e+00 2.072342395782470703e+00 7.394785881042480469e-01 1.821468830108642578e+00 1.293308973312377930e+00
9.454484939575195312e+00 2.080662488937377930e+00 7.472265958786010742e-01 1.828649520874023438e+00 1.304464459419250488e+00
9.488371849060058594e+00 2.089015245437622070e+00 7.550215721130371094e-01 1.835868597030639648e+00 1.315664529800415039e+00
9.522258758544921875e+00 2.097400426864624023e+00 7.628629207611083984e-01 1.843125581741333008e+00 1.326909899711608887e+00
9.556146621704101562e+00 2.105817556381225586e+00 7.707509994506835938e-01 1.850420475006103516e+00 1.338199138641357422e+00
9.590033531188964844e+00 2.114264488220214844e+00 7.786837816238403320e-01 1.857752323150634766e+00 1.349530696868896484e+00
9.623920440673828125e+00 2.122740745544433594e+00 7.866617441177368164e-01 1.865120887756347656e+00 1.360904335975646973e+00
9.657807350158691406e+00 2.131245851516723633e+00 7.946842908859252930e-01 1.872526407241821289e+00 1.372318744659423828e+00
9.691694259643554688e+00 2.139778852462768555e+00 8.027510643005371094e-01 1.879968643188476562e+00 1.383773326873779297e+00
9.725581169128417969e+00 2.148339509963989258e+00 8.108624219894409180e-01 1.887446880340576172e+00 1.395268321037292480e+00
9.759468078613281250e+00 2.156925201416015625e+00 8.190160393714904785e-01 1.894960165023803711e+00 1.406799912452697754e+00
9.793355941772460938e+00 2.165536642074584961e+00 8.272132873535156250e-01 1.902509927749633789e+00 1.418370723724365234e+00
9.827242851257324219e+00 2.174172163009643555e+00 8.354516625404357910e-01 1.910093784332275391e+00 1.429976820945739746e+00
9.861129760742187500e+00 2.182831048965454102e+00 8.437328934669494629e-01 1.917713880538940430e+00 1.441619873046875000e+00
9.895016670227050781e+00 2.191512107849121094e+00 8.520547151565551758e-01 1.925366878509521484e+00 1.453296780586242676e+00
9.928903579711914062e+00 2.200215101242065430e+00 8.604175448417663574e-01 1.933054685592651367e+00 1.465008258819580078e+00
9.962790489196777344e+00 2.208937883377075195e+00 8.688206076622009277e-01 1.940776824951171875e+00 1.476752758026123047e+00
9.996677398681640625e+00 2.217680931091308594e+00 8.772633075714111328e-01 1.948531627655029297e+00 1.488529443740844727e+00
1.003056430816650391e+01 2.226442575454711914e+00 8.857456445693969727e-01 1.956320285797119141e+00 1.500337600708007812e+00
1.006445217132568359e+01 2.235222101211547852e+00 8.942662477493286133e-01 1.964141368865966797e+00 1.512175917625427246e+00
1.009833908081054688e+01 2.244017839431762695e+00 9.028247594833374023e-01 1.971993923187255859e+00 1.524043440818786621e+00
1.013222599029541016e+01 2.252829790115356445e+00 9.114208221435546875e-01 1.979879140853881836e+00 1.535939931869506836e+00
1.016611289978027344e+01 2.261656999588012695e+00 9.200541973114013672e-01 1.987796306610107422e+00 1.547864913940429688e+00
