# x, y_pred
7.387375354766845703e+00 7.199019432067871094e+00 8.254652023315429688e-01 2.943791151046752930e+00 3.152171850204467773e+00
7.421262264251708984e+00 7.212426185607910156e+00 8.263230919837951660e-01 2.944813251495361328e+00 3.165731906890869141e+00
7.455149650573730469e+00 7.225734233856201172e+00 8.271758556365966797e-01 2.945833206176757812e+00 3.179294586181640625e+00
7.489036560058593750e+00 7.238941192626953125e+00 8.280239105224609375e-01 2.946847915649414062e+00 3.192856788635253906e+00
7.522923469543457031e+00 7.252051353454589844e+00 8.288661241531372070e-01 2.947861671447753906e+00 3.206422805786132812e+00
7.556810855865478516e+00 7.265061378479003906e+00 8.297043442726135254e-01 2.948874473571777344e+00 3.219990730285644531e+00
7.590697765350341797e+00 7.277969837188720703e+00 8.305362462997436523e-01 2.949882507324218750e+00 3.233560562133789062e+00
7.624584674835205078e+00 7.290777683258056641e+00 8.313644528388977051e-01 2.950890541076660156e+00 3.247130393981933594e+00
7.658471584320068359e+00 7.303486824035644531e+00 8.321863412857055664e-01 2.951897144317626953e+00 3.260702610015869141e+00
7.692358970642089844e+00 7.316093444824218750e+00 8.330048322677612305e-01 2.952900886535644531e+00 3.274276256561279297e+00
7.726245880126953125e+00 7.328604221343994141e+00 8.338171243667602539e-01 2.953904867172241211e+00 3.287852764129638672e+00
7.760132789611816406e+00 7.341011524200439453e+00 8.346236348152160645e-01 2.954908132553100586e+00 3.301429986953735352e+00
7.794019699096679688e+00 7.353320598602294922e+00 8.354253768920898438e-01 2.955908060073852539e+00 3.315009593963623047e+00
7.827907085418701172e+00 7.365527153015136719e+00 8.362231254577636719e-01 2.956911087036132812e+00 3.328590631484985352e+00
7.861793994903564453e+00 7.377635002136230469e+00 8.370143175125122070e-01 2.957911968231201172e+00 3.342173099517822266e+00
7.895680904388427734e+00 7.389640808105468750e+00 8.378018736839294434e-01 2.958911895751953125e+00 3.355757474899291992e+00
7.929568290710449219e+00 7.401551246643066406e+00 8.385834097862243652e-01 2.959912538528442383e+00 3.369343280792236328e+00
7.963455200195312500e+00 7.413357734680175781e+00 8.393595218658447266e-01 2.960913181304931641e+00 3.382929325103759766e+00
7.997342109680175781e+00 7.425062179565429688e+00 8.401310443878173828e-01 2.961914539337158203e+00 3.396518707275390625e+00
8.031229019165039062e+00 7.436672210693359375e+00 8.408970832824707031e-01 2.962916374206542969e+00 3.410108089447021484e+00
8.065115928649902344e+00 7.448178291320800781e+00 8.416583538055419922e-01 2.963919162750244141e+00 3.423701047897338867e+00
8.099003791809082031e+00 7.459583282470703125e+00 8.424147367477416992e-01 2.964922428131103516e+00 3.437293291091918945e+00
8.132890701293945312e+00 7.470890998840332031e+00 8.431664705276489258e-01 2.965927124023437500e+00 3.450888633728027344e+00
8.166777610778808594e+00 7.482094764709472656e+00 8.439127206802368164e-01 2.966932535171508789e+00 3.464483261108398438e+00
8.200664520263671875e+00 7.493203163146972656e+00 8.446538448333740234e-01 2.967940330505371094e+00 3.478081226348876953e+00
8.234551429748535156e+00 7.504206657409667969e+00 8.453888893127441406e-01 2.968948841094970703e+00 3.491677761077880859e+00
8.268438339233398438e+00 7.515111923217773438e+00 8.461198210716247559e-01 2.969959259033203125e+00 3.505279064178466797e+00
8.302325248718261719e+00 7.525916099548339844e+00 8.468450903892517090e-01 2.970971584320068359e+00 3.518879175186157227e+00
8.336212158203125000e+00 7.536622047424316406e+00 8.475661873817443848e-01 2.971985578536987305e+00 3.532479763031005859e+00
8.370100021362304688e+00 7.547227859497070312e+00 8.482813835144042969e-01 2.973002195358276367e+00 3.546084403991699219e+00
8.403986930847167969e+00 7.557730674743652344e+00 8.489923477172851562e-01 2.974021434783935547e+00 3.559687137603759766e+00
8.437873840332031250e+00 7.568139076232910156e+00 8.496972918510437012e-01 2.975043058395385742e+00 3.573293685913085938e+00
8.471760749816894531e+00 7.578443527221679688e+00 8.503979444503784180e-01 2.976068496704101562e+00 3.586899757385253906e+00
8.505647659301757812e+00 7.588647842407226562e+00 8.510929346084594727e-01 2.977093696594238281e+00 3.600507497787475586e+00
8.539534568786621094e+00 7.598754882812500000e+00 8.517835140228271484e-01 2.978123188018798828e+00 3.614116191864013672e+00
8.573421478271484375e+00 7.608761787414550781e+00 8.524678945541381836e-01 2.979155778884887695e+00 3.627725601196289062e+00
8.607309341430664062e+00 7.618665695190429688e+00 8.531486988067626953e-01 2.980191707611083984e+00 3.641335248947143555e+00
8.641196250915527344e+00 7.628473758697509766e+00 8.538237810134887695e-01 2.981231689453125000e+00 3.654947757720947266e+00
8.675083160400390625e+00 7.638184547424316406e+00 8.544935584068298340e-01 2.982275009155273438e+00 3.668558597564697266e+00
8.708970069885253906e+00 7.647790908813476562e+00 8.551583290100097656e-01 2.983320713043212891e+00 3.682170391082763672e+00
8.742856979370117188e+00 7.657298088073730469e+00 8.558191061019897461e-01 2.984370231628417969e+00 3.695783853530883789e+00
8.776743888854980469e+00 7.666709899902343750e+00 8.564737439155578613e-01 2.985424041748046875e+00 3.709397792816162109e+00
8.810630798339843750e+00 7.676021099090576172e+00 8.571241497993469238e-01 2.986482143402099609e+00 3.723011016845703125e+00
8.844518661499023438e+00 7.685232162475585938e+00 8.577691316604614258e-01 2.987542152404785156e+00 3.736627578735351562e+00
8.878405570983886719e+00 7.694348335266113281e+00 8.584095239639282227e-01 2.988610267639160156e+00 3.750243663787841797e+00
8.912292480468750000e+00 7.703363418579101562e+00 8.590441346168518066e-01 2.989679336547851562e+00 3.763859987258911133e+00
8.946179389953613281e+00 7.712278366088867188e+00 8.596745133399963379e-01 2.990754365921020508e+00 3.777476787567138672e+00
8.980066299438476562e+00 7.721097946166992188e+00 8.603002429008483887e-01 2.991833448410034180e+00 3.791093826293945312e+00
9.013953208923339844e+00 7.729814529418945312e+00 8.609194755554199219e-01 2.992916107177734375e+00 3.804710626602172852e+00
9.047840118408203125e+00 7.738437652587890625e+00 8.615365028381347656e-01 2.994004726409912109e+00 3.818328380584716797e+00
9.081727981567382812e+00 7.746962547302246094e+00 8.621459007263183594e-01 2.995096683502197266e+00 3.831946849822998047e+00
9.115614891052246094e+00 7.755387306213378906e+00 8.627524971961975098e-01 2.996194601058959961e+00 3.845566272735595703e+00
9.149501800537109375e+00 7.763714790344238281e+00 8.633527755737304688e-01 2.997296810150146484e+00 3.859184980392456055e+00
9.183388710021972656e+00 7.771946430206298828e+00 8.639486432075500488e-01 2.998405456542968750e+00 3.872803211212158203e+00
9.217275619506835938e+00 7.780077934265136719e+00 8.645404577255249023e-01 2.999517917633056641e+00 3.886423587799072266e+00
9.251162528991699219e+00 7.788115501403808594e+00 8.651260137557983398e-01 3.000636100769042969e+00 3.900042057037353516e+00
9.285049438476562500e+00 7.796054363250732422e+00 8.657077550888061523e-01 3.001759052276611328e+00 3.913660049438476562e+00
9.318937301635742188e+00 7.803895950317382812e+00 8.662844300270080566e-01 3.002886772155761719e+00 3.927279472351074219e+00
9.352824211120605469e+00 7.811641693115234375e+00 8.668559193611145020e-01 3.004021644592285156e+00 3.940897941589355469e+00
9.386711120605468750e+00 7.819291114807128906e+00 8.674238920211791992e-01 3.005160808563232422e+00 3.954517364501953125e+00
9.420598030090332031e+00 7.826845169067382812e+00 8.679863214492797852e-01 3.006305456161499023e+00 3.968137741088867188e+00
9.454484939575195312e+00 7.834300994873046875e+00 8.685434460639953613e-01 3.007456779479980469e+00 3.981755256652832031e+00
9.488371849060058594e+00 7.841664314270019531e+00 8.690966367721557617e-01 3.008612632751464844e+00 3.995374679565429688e+00
9.522258758544921875e+00 7.848928451538085938e+00 8.696457147598266602e-01 3.009774684906005859e+00 4.008992195129394531e+00
9.556146621704101562e+00 7.856099128723144531e+00 8.701896071434020996e-01 3.010941982269287109e+00 4.022609233856201172e+00
9.590033531188964844e+00 7.863173961639404297e+00 8.707270622253417969e-01 3.012117147445678711e+00 4.036226749420166016e+00
9.623920440673828125e+00 7.870153427124023438e+00 8.712625503540039062e-01 3.013296604156494141e+00 4.049845218658447266e+00
9.657807350158691406e+00 7.877040863037109375e+00 8.717919588088989258e-01 3.014482498168945312e+00 4.063460350036621094e+00
9.691694259643554688e+00 7.883831977844238281e+00 8.723173737525939941e-01 3.015674114227294922e+00 4.077077388763427734e+00
9.725581169128417969e+00 7.890529155731201172e+00 8.728384375572204590e-01 3.016872406005859375e+00 4.090693473815917969e+00
9.759468078613281250e+00 7.897132396697998047e+00 8.733542561531066895e-01 3.018075942993164062e+00 4.104308128356933594e+00
9.793355941772460938e+00 7.903641700744628906e+00 8.738656640052795410e-01 3.019287824630737305e+00 4.117922306060791016e+00
9.827242851257324219e+00 7.910058021545410156e+00 8.743726611137390137e-01 3.020504474639892578e+00 4.131536006927490234e+00
9.861129760742187500e+00 7.916381835937500000e+00 8.748758435249328613e-01 3.021727561950683594e+00 4.145149707794189453e+00
9.895016670227050781e+00 7.922611713409423828e+00 8.753734827041625977e-01 3.022957086563110352e+00 4.158760547637939453e+00
9.928903579711914062e+00 7.928747653961181641e+00 8.758680224418640137e-01 3.024192810058593750e+00 4.172372817993164062e+00
9.962790489196777344e+00 7.934793472290039062e+00 8.763577938079833984e-01 3.025436401367187500e+00 4.185984611511230469e+00
9.996677398681640625e+00 7.940748214721679688e+00 8.768420815467834473e-01 3.026684761047363281e+00 4.199593067169189453e+00
1.003056430816650391e+01 7.946609497070312500e+00 8.773230314254760742e-01 3.027940034866333008e+00 4.213202953338623047e+00
1.006445217132568359e+01 7.952379226684570312e+00 8.777996897697448730e-01 3.029202938079833984e+00 4.226810455322265625e+00
1.009833908081054688e+01 7.958057880401611328e+00 8.782713413238525391e-01 3.030470848083496094e+00 4.240419387817382812e+00
1.013222599029541016e+01 7.963647842407226562e+00 8.787392973899841309e-01 3.031746387481689453e+00 4.254022598266601562e+00
1.016611289978027344e+01 7.969145774841308594e+00 8.792026638984680176e-01 3.033029079437255859e+00 4.267629623413085938e+00
