# x, y_pred
7.014617919921875000e+00 7.071259617805480957e-02 -5.187882576137781143e-03 1.153696887195110321e-02 -1.559609919786453247e-02
7.048504829406738281e+00 7.104551047086715698e-02 -5.186269525438547134e-03 1.157271489500999451e-02 -1.561661064624786377e-02
7.082392215728759766e+00 7.137838006019592285e-02 -5.184537265449762344e-03 1.160764601081609726e-02 -1.563688367605209351e-02
7.116279125213623047e+00 7.171115279197692871e-02 -5.182707682251930237e-03 1.164175942540168762e-02 -1.565691828727722168e-02
7.150166034698486328e+00 7.204389572143554688e-02 -5.180773325264453888e-03 1.167505886405706406e-02 -1.567678898572921753e-02
7.184052944183349609e+00 7.237659394741058350e-02 -5.178781226277351379e-03 1.170756109058856964e-02 -1.569642499089241028e-02
7.217940330505371094e+00 7.270918786525726318e-02 -5.176687613129615784e-03 1.173921581357717514e-02 -1.571585610508918762e-02
7.251827239990234375e+00 7.304178178310394287e-02 -5.174530670046806335e-03 1.177004165947437286e-02 -1.573506183922290802e-02
7.285714149475097656e+00 7.337426394224166870e-02 -5.172265693545341492e-03 1.180006936192512512e-02 -1.575411297380924225e-02
7.319601535797119141e+00 7.370674610137939453e-02 -5.169948097318410873e-03 1.182920113205909729e-02 -1.577294245362281799e-02
7.353488445281982422e+00 7.403912395238876343e-02 -5.167536903172731400e-03 1.185748353600502014e-02 -1.579159684479236603e-02
7.387375354766845703e+00 7.437146455049514771e-02 -5.165067035704851151e-03 1.188489049673080444e-02 -1.581005752086639404e-02
7.421262264251708984e+00 7.470376044511795044e-02 -5.162492394447326660e-03 1.191145367920398712e-02 -1.582833938300609589e-02
7.455149650573730469e+00 7.503596693277359009e-02 -5.159868858754634857e-03 1.193712465465068817e-02 -1.584647037088871002e-02
7.489036560058593750e+00 7.536811381578445435e-02 -5.157180596143007278e-03 1.196192950010299683e-02 -1.586438529193401337e-02
7.522923469543457031e+00 7.570022344589233398e-02 -5.154423415660858154e-03 1.198577880859375000e-02 -1.588212512433528900e-02
7.556810855865478516e+00 7.603229582309722900e-02 -5.151577759534120560e-03 1.200878247618675232e-02 -1.589972339570522308e-02
7.590697765350341797e+00 7.636424899101257324e-02 -5.148652475327253342e-03 1.203086692839860916e-02 -1.591711305081844330e-02
7.624584674835205078e+00 7.669618725776672363e-02 -5.145742557942867279e-03 1.205204799771308899e-02 -1.593440584838390350e-02
7.658471584320068359e+00 7.702804356813430786e-02 -5.142700392752885818e-03 1.207227632403373718e-02 -1.595149748027324677e-02
7.692358970642089844e+00 7.735988497734069824e-02 -5.139639135450124741e-03 1.209159195423126221e-02 -1.596846245229244232e-02
7.726245880126953125e+00 7.769159227609634399e-02 -5.136502441018819809e-03 1.210997346788644791e-02 -1.598527468740940094e-02
7.760132789611816406e+00 7.802330702543258667e-02 -5.133330821990966797e-03 1.212743669748306274e-02 -1.600192487239837646e-02
7.794019699096679688e+00 7.835493236780166626e-02 -5.130094941705465317e-03 1.214391551911830902e-02 -1.601844653487205505e-02
7.827907085418701172e+00 7.868649065494537354e-02 -5.126795265823602676e-03 1.215946767479181290e-02 -1.603482477366924286e-02
7.861793994903564453e+00 7.901801168918609619e-02 -5.123478826135396957e-03 1.217402704060077667e-02 -1.605102978646755219e-02
7.895680904388427734e+00 7.934945821762084961e-02 -5.120089743286371231e-03 1.218764763325452805e-02 -1.606715098023414612e-02
7.929568290710449219e+00 7.968084514141082764e-02 -5.116675980389118195e-03 1.220031827688217163e-02 -1.608313992619514465e-02
7.963455200195312500e+00 8.001218736171722412e-02 -5.113191436976194382e-03 1.221195515245199203e-02 -1.609899103641510010e-02
7.997342109680175781e+00 8.034345507621765137e-02 -5.109636113047599792e-03 1.222266443073749542e-02 -1.611470058560371399e-02
8.031229019165039062e+00 8.067464083433151245e-02 -5.106098484247922897e-03 1.223235856741666794e-02 -1.613028347492218018e-02
8.065115928649902344e+00 8.100578933954238892e-02 -5.102522671222686768e-03 1.224105525761842728e-02 -1.614579558372497559e-02
8.099003791809082031e+00 8.133691549301147461e-02 -5.098856985569000244e-03 1.224877312779426575e-02 -1.616114377975463867e-02
8.132890701293945312e+00 8.166788518428802490e-02 -5.095155909657478333e-03 1.225545909255743027e-02 -1.617638766765594482e-02
8.166777610778808594e+00 8.199881017208099365e-02 -5.091462749987840652e-03 1.226113829761743546e-02 -1.619154587388038635e-02
8.200664520263671875e+00 8.232973515987396240e-02 -5.087707191705703735e-03 1.226580422371625900e-02 -1.620656624436378479e-02
8.234551429748535156e+00 8.266058564186096191e-02 -5.083909258246421814e-03 1.226947363466024399e-02 -1.622151583433151245e-02
8.268438339233398438e+00 8.299134671688079834e-02 -5.080065689980983734e-03 1.227210555225610733e-02 -1.623634248971939087e-02
8.302325248718261719e+00 8.332203328609466553e-02 -5.076217465102672577e-03 1.227366738021373749e-02 -1.625103875994682312e-02
8.336212158203125000e+00 8.365271985530853271e-02 -5.072312429547309875e-03 1.227422989904880524e-02 -1.626568287611007690e-02
8.370100021362304688e+00 8.398327231407165527e-02 -5.068400874733924866e-03 1.227373629808425903e-02 -1.628022268414497375e-02
8.403986930847167969e+00 8.431378006935119629e-02 -5.064405500888824463e-03 1.227218005806207657e-02 -1.629465073347091675e-02
8.437873840332031250e+00 8.464425802230834961e-02 -5.060426890850067139e-03 1.226960867643356323e-02 -1.630905270576477051e-02
8.471760749816894531e+00 8.497461676597595215e-02 -5.056395195424556732e-03 1.226597558706998825e-02 -1.632331684231758118e-02
8.505647659301757812e+00 8.530491590499877930e-02 -5.052348598837852478e-03 1.226123794913291931e-02 -1.633749157190322876e-02
8.539534568786621094e+00 8.563520014286041260e-02 -5.048301070928573608e-03 1.225549355149269104e-02 -1.635160669684410095e-02
8.573421478271484375e+00 8.596536517143249512e-02 -5.044157616794109344e-03 1.224866230040788651e-02 -1.636563986539840698e-02
8.607309341430664062e+00 8.629550039768218994e-02 -5.040008574724197388e-03 1.224076002836227417e-02 -1.637956500053405762e-02
8.641196250915527344e+00 8.662551641464233398e-02 -5.035855807363986969e-03 1.223178021609783173e-02 -1.639344543218612671e-02
8.675083160400390625e+00 8.695553243160247803e-02 -5.031653679907321930e-03 1.222169306129217148e-02 -1.640724763274192810e-02
8.708970069885253906e+00 8.728541433811187744e-02 -5.027424544095993042e-03 1.221053302288055420e-02 -1.642097532749176025e-02
8.742856979370117188e+00 8.761528879404067993e-02 -5.023180507123470306e-03 1.219827868044376373e-02 -1.643465831875801086e-02
8.776743888854980469e+00 8.794503659009933472e-02 -5.018880590796470642e-03 1.218494586646556854e-02 -1.644822210073471069e-02
8.810630798339843750e+00 8.827478438615798950e-02 -5.014597438275814056e-03 1.217053271830081940e-02 -1.646173745393753052e-02
8.844518661499023438e+00 8.860437572002410889e-02 -5.010251887142658234e-03 1.215496845543384552e-02 -1.647519320249557495e-02
8.878405570983886719e+00 8.893394470214843750e-02 -5.005901679396629333e-03 1.213835179805755615e-02 -1.648862659931182861e-02
8.912292480468750000e+00 8.926345407962799072e-02 -5.001521669328212738e-03 1.212058961391448975e-02 -1.650195196270942688e-02
8.946179389953613281e+00 8.959288150072097778e-02 -4.997085779905319214e-03 1.210174709558486938e-02 -1.651520282030105591e-02
8.980066299438476562e+00 8.992217481136322021e-02 -4.992669448256492615e-03 1.208175625652074814e-02 -1.652846857905387878e-02
9.013953208923339844e+00 9.025143831968307495e-02 -4.988198168575763702e-03 1.206068228930234909e-02 -1.654160022735595703e-02
9.047840118408203125e+00 9.058065712451934814e-02 -4.983686842024326324e-03 1.203849166631698608e-02 -1.655472442507743835e-02
9.081727981567382812e+00 9.090976417064666748e-02 -4.979162476956844330e-03 1.201517507433891296e-02 -1.656782254576683044e-02
9.115614891052246094e+00 9.123877435922622681e-02 -4.974615760147571564e-03 1.199068035930395126e-02 -1.658082753419876099e-02
9.149501800537109375e+00 9.156779199838638306e-02 -4.970030859112739563e-03 1.196508947759866714e-02 -1.659377664327621460e-02
9.183388710021972656e+00 9.189667552709579468e-02 -4.965445026755332947e-03 1.193837169557809830e-02 -1.660669967532157898e-02
9.217275619506835938e+00 9.222550690174102783e-02 -4.960766062140464783e-03 1.191053353250026703e-02 -1.661957055330276489e-02
9.251162528991699219e+00 9.255421161651611328e-02 -4.956098273396492004e-03 1.188153866678476334e-02 -1.663241907954216003e-02
9.285049438476562500e+00 9.288285672664642334e-02 -4.951408132910728455e-03 1.185140013694763184e-02 -1.664523035287857056e-02
9.318937301635742188e+00 9.321141988039016724e-02 -4.946694709360599518e-03 1.182011608034372330e-02 -1.665791496634483337e-02
9.352824211120605469e+00 9.353993833065032959e-02 -4.941936582326889038e-03 1.178775634616613388e-02 -1.667065545916557312e-02
9.386711120605468750e+00 9.386833012104034424e-02 -4.937105812132358551e-03 1.175414025783538818e-02 -1.668333262205123901e-02
9.420598030090332031e+00 9.419667720794677734e-02 -4.932288080453872681e-03 1.171941123902797699e-02 -1.669597253203392029e-02
9.454484939575195312e+00 9.452491253614425659e-02 -4.927450791001319885e-03 1.168357487767934799e-02 -1.670854538679122925e-02
9.488371849060058594e+00 9.485304355621337891e-02 -4.922545515000820160e-03 1.164657063782215118e-02 -1.672113314270973206e-02
9.522258758544921875e+00 9.518112242221832275e-02 -4.917613230645656586e-03 1.160835474729537964e-02 -1.673366501927375793e-02
9.556146621704101562e+00 9.550910443067550659e-02 -4.912638105452060699e-03 1.156903989613056183e-02 -1.674614846706390381e-02
9.590033531188964844e+00 9.583701193332672119e-02 -4.907655529677867889e-03 1.152856089174747467e-02 -1.675862073898315430e-02
9.623920440673828125e+00 9.616483747959136963e-02 -4.902612417936325073e-03 1.148691959679126740e-02 -1.677107810974121094e-02
9.657807350158691406e+00 9.649248421192169189e-02 -4.897573031485080719e-03 1.144409831613302231e-02 -1.678345352411270142e-02
9.691694259643554688e+00 9.682013094425201416e-02 -4.892432130873203278e-03 1.140010356903076172e-02 -1.679586246609687805e-02
9.725581169128417969e+00 9.714762866497039795e-02 -4.887269809842109680e-03 1.135497260838747025e-02 -1.680817455053329468e-02
9.759468078613281250e+00 9.747512638568878174e-02 -4.882079549133777618e-03 1.130868494510650635e-02 -1.682052016258239746e-02
9.793355941772460938e+00 9.780246019363403320e-02 -4.876848310232162476e-03 1.126119866967201233e-02 -1.683280244469642639e-02
9.827242851257324219e+00 9.812971949577331543e-02 -4.871563985943794250e-03 1.121259294450283051e-02 -1.684504374861717224e-02
9.861129760742187500e+00 9.845691919326782227e-02 -4.866195842623710632e-03 1.116273924708366394e-02 -1.685733720660209656e-02
9.895016670227050781e+00 9.878394007682800293e-02 -4.860883578658103943e-03 1.111174561083316803e-02 -1.686953380703926086e-02
9.928903579711914062e+00 9.911092370748519897e-02 -4.855413921177387238e-03 1.105962879955768585e-02 -1.688176393508911133e-02
9.962790489196777344e+00 9.943770617246627808e-02 -4.849976859986782074e-03 1.100630220025777817e-02 -1.689396798610687256e-02
9.996677398681640625e+00 9.976452589035034180e-02 -4.844446666538715363e-03 1.095175463706254959e-02 -1.690607890486717224e-02
1.003056430816650391e+01 1.000911295413970947e-01 -4.838870838284492493e-03 1.089606620371341705e-02 -1.691820845007896423e-02
1.006445217132568359e+01 1.004177480936050415e-01 -4.833261482417583466e-03 1.083920337259769440e-02 -1.693038642406463623e-02
1.009833908081054688e+01 1.007442027330398560e-01 -4.827602766454219818e-03 1.078118570148944855e-02 -1.694247871637344360e-02
1.013222599029541016e+01 1.010705232620239258e-01 -4.821829497814178467e-03 1.072196476161479950e-02 -1.695456728339195251e-02
1.016611289978027344e+01 1.013967543840408325e-01 -4.816068336367607117e-03 1.066156383603811264e-02 -1.696661487221717834e-02
