# x, y_pred
3.835607290267944336e+00 7.667566299438476562e+00 8.773787498474121094e+00 1.094658279418945312e+01 1.060963153839111328e+01
3.852579116821289062e+00 7.669744491577148438e+00 8.795265197753906250e+00 1.095869541168212891e+01 1.061613559722900391e+01
3.869550704956054688e+00 7.671887874603271484e+00 8.816674232482910156e+00 1.097077560424804688e+01 1.062258148193359375e+01
3.886522531509399414e+00 7.673995494842529297e+00 8.838009834289550781e+00 1.098282241821289062e+01 1.062897682189941406e+01
3.903494119644165039e+00 7.676070690155029297e+00 8.859272956848144531e+00 1.099483299255371094e+01 1.063532066345214844e+01
3.920465946197509766e+00 7.678109169006347656e+00 8.880463600158691406e+00 1.100681114196777344e+01 1.064160919189453125e+01
3.937437534332275391e+00 7.680114746093750000e+00 8.901581764221191406e+00 1.101875305175781250e+01 1.064784622192382812e+01
3.954409360885620117e+00 7.682087421417236328e+00 8.922628402709960938e+00 1.103066062927246094e+01 1.065403079986572266e+01
3.971380949020385742e+00 7.684024810791015625e+00 8.943602561950683594e+00 1.104253292083740234e+01 1.066016578674316406e+01
3.988352775573730469e+00 7.685933113098144531e+00 8.964501380920410156e+00 1.105437278747558594e+01 1.066624832153320312e+01
4.005324363708496094e+00 7.687806606292724609e+00 8.985328674316406250e+00 1.106617450714111328e+01 1.067228317260742188e+01
4.022295951843261719e+00 7.689649105072021484e+00 9.006083488464355469e+00 1.107794380187988281e+01 1.067826652526855469e+01
4.039268016815185547e+00 7.691460132598876953e+00 9.026762962341308594e+00 1.108967590332031250e+01 1.068420124053955078e+01
4.056239604949951172e+00 7.693239688873291016e+00 9.047369956970214844e+00 1.110137271881103516e+01 1.069008636474609375e+01
4.073211193084716797e+00 7.694990158081054688e+00 9.067901611328125000e+00 1.111303329467773438e+01 1.069592189788818359e+01
4.090183258056640625e+00 7.696708202362060547e+00 9.088362693786621094e+00 1.112466049194335938e+01 1.070170974731445312e+01
4.107154846191406250e+00 7.698398113250732422e+00 9.108746528625488281e+00 1.113625335693359375e+01 1.070745277404785156e+01
4.124126434326171875e+00 7.700057029724121094e+00 9.129055976867675781e+00 1.114780616760253906e+01 1.071314620971679688e+01
4.141098022460937500e+00 7.701686382293701172e+00 9.149291038513183594e+00 1.115932750701904297e+01 1.071879291534423828e+01
4.158070087432861328e+00 7.703288555145263672e+00 9.169453620910644531e+00 1.117081069946289062e+01 1.072439384460449219e+01
4.175041675567626953e+00 7.704860210418701172e+00 9.189540863037109375e+00 1.118226051330566406e+01 1.072994613647460938e+01
4.192013263702392578e+00 7.706405162811279297e+00 9.209552764892578125e+00 1.119367122650146484e+01 1.073545646667480469e+01
4.208984851837158203e+00 7.707922935485839844e+00 9.229491233825683594e+00 1.120504570007324219e+01 1.074091815948486328e+01
4.225956916809082031e+00 7.709411144256591797e+00 9.249352455139160156e+00 1.121638584136962891e+01 1.074633789062500000e+01
4.242928504943847656e+00 7.710874080657958984e+00 9.269141197204589844e+00 1.122769165039062500e+01 1.075171279907226562e+01
4.259900093078613281e+00 7.712310314178466797e+00 9.288850784301757812e+00 1.123895645141601562e+01 1.075704193115234375e+01
4.276871681213378906e+00 7.713720321655273438e+00 9.308487892150878906e+00 1.125018692016601562e+01 1.076233005523681641e+01
4.293843746185302734e+00 7.715102672576904297e+00 9.328051567077636719e+00 1.126138019561767578e+01 1.076757240295410156e+01
4.310815334320068359e+00 7.716460227966308594e+00 9.347537040710449219e+00 1.127253723144531250e+01 1.077277183532714844e+01
4.327786922454833984e+00 7.717792034149169922e+00 9.366948127746582031e+00 1.128366088867187500e+01 1.077792930603027344e+01
4.344758510589599609e+00 7.719098567962646484e+00 9.386282920837402344e+00 1.129474258422851562e+01 1.078304576873779297e+01
4.361730575561523438e+00 7.720382213592529297e+00 9.405542373657226562e+00 1.130578994750976562e+01 1.078812026977539062e+01
4.378702163696289062e+00 7.721638202667236328e+00 9.424725532531738281e+00 1.131680107116699219e+01 1.079315280914306641e+01
4.395673751831054688e+00 7.722873210906982422e+00 9.443834304809570312e+00 1.132777595520019531e+01 1.079814338684082031e+01
4.412645816802978516e+00 7.724083423614501953e+00 9.462868690490722656e+00 1.133871269226074219e+01 1.080309295654296875e+01
4.429617404937744141e+00 7.725268840789794922e+00 9.481823921203613281e+00 1.134961318969726562e+01 1.080800247192382812e+01
4.446588993072509766e+00 7.726432323455810547e+00 9.500704765319824219e+00 1.136047458648681641e+01 1.081287193298339844e+01
4.463560581207275391e+00 7.727572441101074219e+00 9.519507408142089844e+00 1.137130069732666016e+01 1.081770229339599609e+01
4.480532646179199219e+00 7.728688716888427734e+00 9.538239479064941406e+00 1.138208961486816406e+01 1.082249259948730469e+01
4.497504234313964844e+00 7.729783535003662109e+00 9.556892395019531250e+00 1.139283943176269531e+01 1.082724285125732422e+01
4.514475822448730469e+00 7.730856418609619141e+00 9.575469017028808594e+00 1.140355300903320312e+01 1.083195495605468750e+01
4.531447410583496094e+00 7.731908321380615234e+00 9.593970298767089844e+00 1.141422843933105469e+01 1.083662986755371094e+01
4.548419475555419922e+00 7.732939243316650391e+00 9.612396240234375000e+00 1.142487049102783203e+01 1.084126663208007812e+01
4.565391063690185547e+00 7.733947753906250000e+00 9.630745887756347656e+00 1.143547153472900391e+01 1.084586620330810547e+01
4.582362651824951172e+00 7.734937191009521484e+00 9.649018287658691406e+00 1.144603443145751953e+01 1.085042572021484375e+01
4.599334239959716797e+00 7.735904216766357422e+00 9.667216300964355469e+00 1.145656013488769531e+01 1.085495185852050781e+01
4.616306304931640625e+00 7.736849308013916016e+00 9.685337066650390625e+00 1.146705055236816406e+01 1.085943794250488281e+01
4.633277893066406250e+00 7.737777709960937500e+00 9.703383445739746094e+00 1.147750282287597656e+01 1.086388969421386719e+01
4.650249481201171875e+00 7.738685131072998047e+00 9.721352577209472656e+00 1.148791694641113281e+01 1.086830329895019531e+01
4.667221069335937500e+00 7.739572048187255859e+00 9.739243507385253906e+00 1.149829196929931641e+01 1.087268066406250000e+01
4.684193134307861328e+00 7.740440845489501953e+00 9.757062911987304688e+00 1.150863075256347656e+01 1.087702465057373047e+01
4.701164722442626953e+00 7.741290092468261719e+00 9.774804115295410156e+00 1.151893043518066406e+01 1.088133430480957031e+01
4.718136310577392578e+00 7.742120265960693359e+00 9.792469978332519531e+00 1.152919387817382812e+01 1.088560676574707031e+01
4.735108375549316406e+00 7.742933750152587891e+00 9.810059547424316406e+00 1.153941917419433594e+01 1.088984680175781250e+01
4.752079963684082031e+00 7.743727207183837891e+00 9.827573776245117188e+00 1.154960632324218750e+01 1.089405059814453125e+01
4.769051551818847656e+00 7.744503974914550781e+00 9.845011711120605469e+00 1.155975532531738281e+01 1.089822196960449219e+01
4.786023139953613281e+00 7.745262622833251953e+00 9.862373352050781250e+00 1.156986713409423828e+01 1.090235710144042969e+01
4.802995204925537109e+00 7.746003627777099609e+00 9.879662513732910156e+00 1.157994270324707031e+01 1.090645980834960938e+01
4.819966793060302734e+00 7.746726512908935547e+00 9.896872520446777344e+00 1.158997631072998047e+01 1.091053009033203125e+01
4.836938381195068359e+00 7.747434139251708984e+00 9.914010047912597656e+00 1.159997367858886719e+01 1.091456699371337891e+01
4.853909969329833984e+00 7.748124122619628906e+00 9.931068420410156250e+00 1.160993385314941406e+01 1.091857147216796875e+01
4.870882034301757812e+00 7.748796463012695312e+00 9.948055267333984375e+00 1.161985778808593750e+01 1.092254447937011719e+01
4.887853622436523438e+00 7.749455928802490234e+00 9.964964866638183594e+00 1.162974071502685547e+01 1.092648315429687500e+01
4.904825210571289062e+00 7.750096321105957031e+00 9.981799125671386719e+00 1.163958835601806641e+01 1.093039321899414062e+01
4.921796798706054688e+00 7.750721454620361328e+00 9.998558998107910156e+00 1.164939689636230469e+01 1.093426990509033203e+01
4.938768863677978516e+00 7.751331329345703125e+00 1.001524543762207031e+01 1.165916633605957031e+01 1.093811416625976562e+01
4.955740451812744141e+00 7.751926422119140625e+00 1.003185367584228516e+01 1.166889953613281250e+01 1.094193077087402344e+01
4.972712039947509766e+00 7.752503871917724609e+00 1.004839038848876953e+01 1.167859268188476562e+01 1.094571304321289062e+01
4.989683628082275391e+00 7.753068447113037109e+00 1.006484699249267578e+01 1.168824768066406250e+01 1.094946670532226562e+01
5.006655693054199219e+00 7.753619194030761719e+00 1.008123588562011719e+01 1.169786739349365234e+01 1.095319175720214844e+01
5.023627281188964844e+00 7.754154682159423828e+00 1.009754467010498047e+01 1.170744800567626953e+01 1.095688438415527344e+01
5.040598869323730469e+00 7.754676342010498047e+00 1.011378192901611328e+01 1.171699142456054688e+01 1.096054744720458984e+01
5.057570934295654297e+00 7.755182743072509766e+00 1.012994480133056641e+01 1.172649574279785156e+01 1.096418380737304688e+01
5.074542522430419922e+00 7.755675792694091797e+00 1.014603233337402344e+01 1.173596191406250000e+01 1.096778774261474609e+01
5.091514110565185547e+00 7.756154537200927734e+00 1.016204547882080078e+01 1.174539279937744141e+01 1.097136497497558594e+01
5.108485698699951172e+00 7.756620883941650391e+00 1.017798709869384766e+01 1.175478363037109375e+01 1.097491264343261719e+01
5.125457763671875000e+00 7.757072925567626953e+00 1.019385147094726562e+01 1.176413726806640625e+01 1.097843170166015625e+01
5.142429351806640625e+00 7.757512569427490234e+00 1.020964431762695312e+01 1.177345275878906250e+01 1.098192405700683594e+01
5.159400939941406250e+00 7.757938385009765625e+00 1.022536182403564453e+01 1.178272914886474609e+01 1.098538875579833984e+01
5.176372528076171875e+00 7.758353710174560547e+00 1.024100780487060547e+01 1.179196929931640625e+01 1.098882293701171875e+01
5.193344593048095703e+00 7.758754730224609375e+00 1.025658130645751953e+01 1.180117034912109375e+01 1.099223232269287109e+01
5.210316181182861328e+00 7.759142875671386719e+00 1.027208042144775391e+01 1.181033515930175781e+01 1.099561309814453125e+01
5.227287769317626953e+00 7.759520530700683594e+00 1.028750705718994141e+01 1.181946372985839844e+01 1.099896621704101562e+01
5.244259357452392578e+00 7.759886264801025391e+00 1.030285930633544922e+01 1.182855224609375000e+01 1.100229263305664062e+01
5.261231422424316406e+00 7.760239124298095703e+00 1.031813907623291016e+01 1.183760261535644531e+01 1.100559616088867188e+01
5.278203010559082031e+00 7.760580539703369141e+00 1.033334827423095703e+01 1.184661769866943359e+01 1.100886917114257812e+01
5.295174598693847656e+00 7.760911464691162109e+00 1.034848403930664062e+01 1.185559463500976562e+01 1.101211833953857422e+01
5.312146186828613281e+00 7.761230945587158203e+00 1.036354541778564453e+01 1.186453247070312500e+01 1.101533985137939453e+01
5.329118251800537109e+00 7.761538028717041016e+00 1.037853717803955078e+01 1.187343406677246094e+01 1.101853752136230469e+01
5.346089839935302734e+00 7.761835575103759766e+00 1.039345645904541016e+01 1.188229942321777344e+01 1.102171134948730469e+01
5.363061428070068359e+00 7.762122631072998047e+00 1.040830421447753906e+01 1.189112472534179688e+01 1.102485656738281250e+01
5.380033493041992188e+00 7.762399196624755859e+00 1.042307949066162109e+01 1.189991474151611328e+01 1.102797889709472656e+01
5.397005081176757812e+00 7.762663364410400391e+00 1.043778419494628906e+01 1.190866661071777344e+01 1.103107452392578125e+01
5.413976669311523438e+00 7.762918949127197266e+00 1.045241832733154297e+01 1.191738128662109375e+01 1.103414916992187500e+01
5.430948257446289062e+00 7.763163089752197266e+00 1.046698093414306641e+01 1.192605781555175781e+01 1.103719520568847656e+01
5.447920322418212891e+00 7.763401031494140625e+00 1.048147106170654297e+01 1.193469810485839844e+01 1.104022026062011719e+01
5.464891910552978516e+00 7.763624668121337891e+00 1.049589252471923828e+01 1.194330215454101562e+01 1.104321861267089844e+01
5.481863498687744141e+00 7.763841152191162109e+00 1.051024341583251953e+01 1.195186710357666016e+01 1.104619407653808594e+01
5.498835086822509766e+00 7.764049053192138672e+00 1.052452182769775391e+01 1.196039772033691406e+01 1.104914855957031250e+01
5.515807151794433594e+00 7.764245986938476562e+00 1.053873252868652344e+01 1.196889114379882812e+01 1.105207633972167969e+01
5.532778739929199219e+00 7.764433860778808594e+00 1.055287361145019531e+01 1.197734642028808594e+01 1.105498600006103516e+01
5.549750328063964844e+00 7.764613628387451172e+00 1.056694316864013672e+01 1.198576450347900391e+01 1.105786895751953125e+01
5.566721916198730469e+00 7.764783382415771484e+00 1.058094310760498047e+01 1.199414634704589844e+01 1.106072998046875000e+01
5.583693981170654297e+00 7.764946460723876953e+00 1.059487533569335938e+01 1.200249290466308594e+01 1.106356811523437500e+01
5.600665569305419922e+00 7.765100002288818359e+00 1.060873699188232422e+01 1.201080131530761719e+01 1.106638336181640625e+01
5.617637157440185547e+00 7.765243053436279297e+00 1.062253093719482422e+01 1.201907539367675781e+01 1.106917762756347656e+01
5.634609222412109375e+00 7.765380859375000000e+00 1.063625717163085938e+01 1.202731132507324219e+01 1.107194805145263672e+01
5.651580810546875000e+00 7.765508174896240234e+00 1.064991378784179688e+01 1.203551101684570312e+01 1.107469940185546875e+01
5.668552398681640625e+00 7.765629291534423828e+00 1.066350078582763672e+01 1.204367446899414062e+01 1.107742786407470703e+01
5.685523986816406250e+00 7.765742778778076172e+00 1.067702007293701172e+01 1.205179977416992188e+01 1.108013725280761719e+01
5.702496051788330078e+00 7.765846252441406250e+00 1.069047260284423828e+01 1.205989265441894531e+01 1.108282279968261719e+01
5.719467639923095703e+00 7.765943527221679688e+00 1.070385646820068359e+01 1.206794548034667969e+01 1.108548736572265625e+01
5.736439228057861328e+00 7.766033649444580078e+00 1.071717357635498047e+01 1.207596397399902344e+01 1.108813285827636719e+01
5.753410816192626953e+00 7.766115665435791016e+00 1.073042297363281250e+01 1.208394718170166016e+01 1.109075546264648438e+01
5.770382881164550781e+00 7.766190052032470703e+00 1.074360561370849609e+01 1.209189224243164062e+01 1.109335803985595703e+01
5.787354469299316406e+00 7.766257762908935547e+00 1.075672245025634766e+01 1.209980773925781250e+01 1.109593963623046875e+01
5.804326057434082031e+00 7.766320228576660156e+00 1.076977252960205078e+01 1.210768318176269531e+01 1.109850502014160156e+01
5.821297645568847656e+00 7.766374111175537109e+00 1.078275585174560547e+01 1.211552143096923828e+01 1.110104465484619141e+01
5.838269710540771484e+00 7.766420841217041016e+00 1.079567337036132812e+01 1.212332820892333984e+01 1.110356903076171875e+01
5.855241298675537109e+00 7.766460895538330078e+00 1.080852413177490234e+01 1.213109493255615234e+01 1.110607337951660156e+01
5.872212886810302734e+00 7.766495704650878906e+00 1.082130908966064453e+01 1.213882827758789062e+01 1.110855865478515625e+01
5.889184474945068359e+00 7.766523838043212891e+00 1.083402729034423828e+01 1.214652633666992188e+01 1.111102199554443359e+01
5.906156539916992188e+00 7.766543865203857422e+00 1.084668445587158203e+01 1.215419006347656250e+01 1.111346721649169922e+01
5.923128128051757812e+00 7.766560077667236328e+00 1.085927486419677734e+01 1.216181850433349609e+01 1.111589336395263672e+01
5.940099716186523438e+00 7.766569137573242188e+00 1.087179851531982422e+01 1.216941165924072266e+01 1.111830139160156250e+01
5.957071781158447266e+00 7.766572475433349609e+00 1.088426113128662109e+01 1.217696952819824219e+01 1.112068939208984375e+01
5.974043369293212891e+00 7.766568660736083984e+00 1.089665699005126953e+01 1.218449401855468750e+01 1.112306022644042969e+01
5.991014957427978516e+00 7.766561031341552734e+00 1.090898990631103516e+01 1.219198226928710938e+01 1.112541389465332031e+01
6.007986545562744141e+00 7.766547679901123047e+00 1.092125988006591797e+01 1.219943618774414062e+01 1.112774848937988281e+01
6.024958610534667969e+00 7.766527652740478516e+00 1.093346309661865234e+01 1.220685672760009766e+01 1.113006591796875000e+01
6.041930198669433594e+00 7.766502380371093750e+00 1.094560718536376953e+01 1.221424293518066406e+01 1.113236236572265625e+01
6.058901786804199219e+00 7.766471385955810547e+00 1.095768547058105469e+01 1.222159194946289062e+01 1.113464260101318359e+01
6.075873374938964844e+00 7.766436100006103516e+00 1.096970081329345703e+01 1.222890853881835938e+01 1.113690567016601562e+01
6.092845439910888672e+00 7.766395092010498047e+00 1.098165512084960938e+01 1.223619079589843750e+01 1.113915061950683594e+01
6.109817028045654297e+00 7.766350269317626953e+00 1.099354648590087891e+01 1.224343776702880859e+01 1.114137840270996094e+01
6.126788616180419922e+00 7.766297817230224609e+00 1.100537776947021484e+01 1.225065422058105469e+01 1.114359092712402344e+01
6.143760204315185547e+00 7.766241550445556641e+00 1.101714324951171875e+01 1.225783348083496094e+01 1.114578437805175781e+01
6.160732269287109375e+00 7.766181468963623047e+00 1.102885055541992188e+01 1.226498031616210938e+01 1.114796066284179688e+01
6.177703857421875000e+00 7.766116619110107422e+00 1.104049587249755859e+01 1.227209377288818359e+01 1.115012359619140625e+01
6.194675445556640625e+00 7.766047000885009766e+00 1.105207729339599609e+01 1.227917289733886719e+01 1.115226745605468750e+01
6.211647033691406250e+00 7.765973091125488281e+00 1.106360149383544922e+01 1.228621959686279297e+01 1.115439605712890625e+01
6.228619098663330078e+00 7.765892982482910156e+00 1.107506370544433594e+01 1.229323387145996094e+01 1.115650558471679688e+01
6.245590686798095703e+00 7.765808582305908203e+00 1.108646583557128906e+01 1.230021286010742188e+01 1.115860366821289062e+01
6.262562274932861328e+00 7.765722751617431641e+00 1.109780883789062500e+01 1.230715942382812500e+01 1.116068172454833984e+01
6.279534339904785156e+00 7.765630245208740234e+00 1.110908985137939453e+01 1.231407165527343750e+01 1.116274642944335938e+01
6.296505928039550781e+00 7.765534400939941406e+00 1.112031269073486328e+01 1.232095336914062500e+01 1.116479301452636719e+01
6.313477516174316406e+00 7.765433311462402344e+00 1.113147544860839844e+01 1.232779979705810547e+01 1.116682434082031250e+01
6.330449104309082031e+00 7.765329837799072266e+00 1.114258003234863281e+01 1.233461570739746094e+01 1.116884231567382812e+01
6.347421169281005859e+00 7.765222072601318359e+00 1.115362644195556641e+01 1.234140014648437500e+01 1.117084407806396484e+01
6.364392757415771484e+00 7.765110969543457031e+00 1.116461277008056641e+01 1.234815025329589844e+01 1.117282867431640625e+01
6.381364345550537109e+00 7.764995574951171875e+00 1.117553997039794922e+01 1.235486698150634766e+01 1.117480087280273438e+01
6.398335933685302734e+00 7.764875888824462891e+00 1.118641185760498047e+01 1.236155414581298828e+01 1.117675685882568359e+01
6.415307998657226562e+00 7.764752864837646484e+00 1.119722557067871094e+01 1.236820697784423828e+01 1.117869949340820312e+01
6.432279586791992188e+00 7.764626026153564453e+00 1.120798015594482422e+01 1.237482643127441406e+01 1.118062591552734375e+01
6.449251174926757812e+00 7.764498233795166016e+00 1.121867656707763672e+01 1.238141822814941406e+01 1.118253707885742188e+01
6.466222763061523438e+00 7.764365673065185547e+00 1.122931766510009766e+01 1.238797569274902344e+01 1.118443679809570312e+01
6.483194828033447266e+00 7.764227867126464844e+00 1.123990345001220703e+01 1.239450263977050781e+01 1.118631935119628906e+01
6.500166416168212891e+00 7.764089107513427734e+00 1.125043201446533203e+01 1.240099716186523438e+01 1.118818855285644531e+01
6.517138004302978516e+00 7.763946533203125000e+00 1.126090145111083984e+01 1.240746021270751953e+01 1.119004249572753906e+01
6.534109592437744141e+00 7.763800144195556641e+00 1.127131748199462891e+01 1.241389274597167969e+01 1.119188308715820312e+01
6.551081657409667969e+00 7.763651371002197266e+00 1.128167819976806641e+01 1.242029094696044922e+01 1.119371032714843750e+01
6.568053245544433594e+00 7.763498783111572266e+00 1.129198169708251953e+01 1.242666149139404297e+01 1.119552421569824219e+01
6.585024833679199219e+00 7.763345241546630859e+00 1.130223083496093750e+01 1.243300056457519531e+01 1.119732475280761719e+01
6.601996898651123047e+00 7.763186931610107422e+00 1.131242656707763672e+01 1.243930816650390625e+01 1.119911003112792969e+01
6.618968486785888672e+00 7.763026714324951172e+00 1.132256317138671875e+01 1.244558429718017578e+01 1.120088291168212891e+01
6.635940074920654297e+00 7.762862682342529297e+00 1.133264923095703125e+01 1.245182991027832031e+01 1.120264244079589844e+01
6.652911663055419922e+00 7.762696743011474609e+00 1.134267997741699219e+01 1.245804786682128906e+01 1.120438957214355469e+01
6.669883728027343750e+00 7.762528896331787109e+00 1.135265636444091797e+01 1.246423339843750000e+01 1.120612239837646484e+01
6.686855316162109375e+00 7.762357234954833984e+00 1.136258029937744141e+01 1.247038555145263672e+01 1.120784282684326172e+01
6.703826904296875000e+00 7.762183666229248047e+00 1.137244987487792969e+01 1.247651290893554688e+01 1.120954990386962891e+01
6.720798492431640625e+00 7.762006282806396484e+00 1.138226604461669922e+01 1.248260498046875000e+01 1.121124458312988281e+01
6.737770557403564453e+00 7.761827945709228516e+00 1.139202976226806641e+01 1.248867130279541016e+01 1.121292781829833984e+01
6.754742145538330078e+00 7.761647224426269531e+00 1.140174007415771484e+01 1.249470710754394531e+01 1.121459674835205078e+01
6.771713733673095703e+00 7.761465549468994141e+00 1.141139984130859375e+01 1.250071334838867188e+01 1.121625518798828125e+01
6.788685321807861328e+00 7.761279582977294922e+00 1.142100620269775391e+01 1.250668907165527344e+01 1.121789932250976562e+01
6.805657386779785156e+00 7.761090755462646484e+00 1.143056011199951172e+01 1.251263236999511719e+01 1.121953010559082031e+01
6.822628974914550781e+00 7.760902881622314453e+00 1.144006347656250000e+01 1.251855182647705078e+01 1.122115325927734375e+01
6.839600563049316406e+00 7.760709285736083984e+00 1.144951438903808594e+01 1.252444076538085938e+01 1.122275924682617188e+01
6.856572151184082031e+00 7.760515689849853516e+00 1.145891666412353516e+01 1.253029823303222656e+01 1.122435760498046875e+01
6.873544216156005859e+00 7.760320186614990234e+00 1.146826362609863281e+01 1.253612804412841797e+01 1.122594165802001953e+01
6.890515804290771484e+00 7.760122776031494141e+00 1.147756290435791016e+01 1.254193019866943359e+01 1.122751426696777344e+01
6.907487392425537109e+00 7.759921550750732422e+00 1.148681163787841797e+01 1.254770278930664062e+01 1.122907638549804688e+01
6.924459457397460938e+00 7.759720802307128906e+00 1.149600887298583984e+01 1.255344390869140625e+01 1.123062515258789062e+01
6.941431045532226562e+00 7.759516239166259766e+00 1.150515842437744141e+01 1.255916023254394531e+01 1.123216247558593750e+01
6.958402633666992188e+00 7.759310722351074219e+00 1.151425838470458984e+01 1.256484794616699219e+01 1.123369026184082031e+01
6.975374221801757812e+00 7.759105205535888672e+00 1.152330684661865234e+01 1.257050514221191406e+01 1.123520565032958984e+01
6.992346286773681641e+00 7.758895874023437500e+00 1.153230667114257812e+01 1.257613658905029297e+01 1.123671150207519531e+01
7.009317874908447266e+00 7.758684635162353516e+00 1.154125690460205078e+01 1.258173942565917969e+01 1.123820304870605469e+01
7.026289463043212891e+00 7.758472919464111328e+00 1.155015850067138672e+01 1.258731460571289062e+01 1.123968696594238281e+01
7.043261051177978516e+00 7.758259296417236328e+00 1.155901527404785156e+01 1.259285926818847656e+01 1.124115562438964844e+01
7.060233116149902344e+00 7.758044719696044922e+00 1.156782054901123047e+01 1.259838104248046875e+01 1.124261665344238281e+01
7.077204704284667969e+00 7.757828235626220703e+00 1.157657909393310547e+01 1.260387039184570312e+01 1.124406814575195312e+01
7.094176292419433594e+00 7.757608890533447266e+00 1.158528995513916016e+01 1.260933494567871094e+01 1.124550628662109375e+01
7.111147880554199219e+00 7.757390022277832031e+00 1.159395503997802734e+01 1.261477184295654297e+01 1.124693489074707031e+01
7.128119945526123047e+00 7.757169246673583984e+00 1.160257053375244141e+01 1.262018013000488281e+01 1.124835395812988281e+01
7.145091533660888672e+00 7.756947040557861328e+00 1.161114025115966797e+01 1.262556266784667969e+01 1.124976158142089844e+01
7.162063121795654297e+00 7.756722450256347656e+00 1.161966228485107422e+01 1.263092041015625000e+01 1.125115966796875000e+01
7.179034709930419922e+00 7.756498813629150391e+00 1.162813854217529297e+01 1.263624763488769531e+01 1.125254631042480469e+01
7.196006774902343750e+00 7.756270885467529297e+00 1.163656616210937500e+01 1.264155006408691406e+01 1.125392341613769531e+01
7.212978363037109375e+00 7.756045818328857422e+00 1.164495277404785156e+01 1.264682674407958984e+01 1.125529098510742188e+01
7.229949951171875000e+00 7.755815982818603516e+00 1.165328979492187500e+01 1.265207481384277344e+01 1.125664806365966797e+01
7.246922016143798828e+00 7.755587100982666016e+00 1.166158390045166016e+01 1.265729713439941406e+01 1.125799369812011719e+01
7.263893604278564453e+00 7.755356311798095703e+00 1.166983127593994141e+01 1.266249465942382812e+01 1.125933265686035156e+01
7.280865192413330078e+00 7.755124568939208984e+00 1.167803478240966797e+01 1.266766548156738281e+01 1.126065826416015625e+01
7.297836780548095703e+00 7.754889965057373047e+00 1.168619251251220703e+01 1.267280960083007812e+01 1.126197814941406250e+01
7.314808845520019531e+00 7.754656791687011719e+00 1.169430637359619141e+01 1.267792797088623047e+01 1.126328659057617188e+01
7.331780433654785156e+00 7.754422664642333984e+00 1.170237541198730469e+01 1.268302059173583984e+01 1.126458549499511719e+01
7.348752021789550781e+00 7.754186153411865234e+00 1.171040153503417969e+01 1.268808841705322266e+01 1.126587486267089844e+01
7.365723609924316406e+00 7.753950119018554688e+00 1.171838283538818359e+01 1.269313049316406250e+01 1.126715373992919922e+01
7.382695674896240234e+00 7.753712654113769531e+00 1.172632122039794922e+01 1.269814682006835938e+01 1.126842594146728516e+01
7.399667263031005859e+00 7.753473758697509766e+00 1.173421573638916016e+01 1.270313835144042969e+01 1.126968765258789062e+01
7.416638851165771484e+00 7.753233432769775391e+00 1.174206829071044922e+01 1.270810317993164062e+01 1.127093791961669922e+01
7.433610439300537109e+00 7.752994060516357422e+00 1.174987697601318359e+01 1.271304607391357422e+01 1.127218437194824219e+01
7.450582504272460938e+00 7.752753734588623047e+00 1.175764369964599609e+01 1.271796226501464844e+01 1.127341747283935547e+01
7.467554092407226562e+00 7.752512454986572266e+00 1.176536655426025391e+01 1.272285270690917969e+01 1.127464389801025391e+01
7.484525680541992188e+00 7.752268314361572266e+00 1.177304744720458984e+01 1.272771835327148438e+01 1.127585983276367188e+01
7.501497268676757812e+00 7.752026081085205078e+00 1.178068923950195312e+01 1.273256111145019531e+01 1.127706909179687500e+01
7.518469333648681641e+00 7.751781940460205078e+00 1.178828620910644531e+01 1.273737716674804688e+01 1.127826595306396484e+01
7.535440921783447266e+00 7.751538276672363281e+00 1.179584503173828125e+01 1.274217128753662109e+01 1.127945709228515625e+01
7.552412509918212891e+00 7.751291751861572266e+00 1.180335903167724609e+01 1.274694156646728516e+01 1.128063964843750000e+01
7.569384574890136719e+00 7.751046657562255859e+00 1.181083488464355469e+01 1.275168609619140625e+01 1.128181266784667969e+01
7.586356163024902344e+00 7.750801563262939453e+00 1.181826877593994141e+01 1.275640678405761719e+01 1.128297996520996094e+01
7.603327751159667969e+00 7.750553607940673828e+00 1.182566165924072266e+01 1.276110458374023438e+01 1.128413391113281250e+01
7.620299339294433594e+00 7.750306606292724609e+00 1.183301448822021484e+01 1.276577758789062500e+01 1.128528404235839844e+01
7.637271404266357422e+00 7.750057220458984375e+00 1.184032917022705078e+01 1.277042675018310547e+01 1.128642368316650391e+01
7.654242992401123047e+00 7.749809741973876953e+00 1.184760093688964844e+01 1.277505397796630859e+01 1.128755569458007812e+01
7.671214580535888672e+00 7.749561786651611328e+00 1.185483455657958984e+01 1.277965545654296875e+01 1.128867912292480469e+01
7.688186168670654297e+00 7.749310493469238281e+00 1.186202907562255859e+01 1.278423500061035156e+01 1.128979301452636719e+01
7.705158233642578125e+00 7.749061107635498047e+00 1.186918354034423828e+01 1.278879356384277344e+01 1.129090118408203125e+01
7.722129821777343750e+00 7.748810768127441406e+00 1.187629985809326172e+01 1.279332542419433594e+01 1.129200363159179688e+01
7.739101409912109375e+00 7.748561382293701172e+00 1.188337612152099609e+01 1.279783630371093750e+01 1.129309463500976562e+01
7.756072998046875000e+00 7.748308181762695312e+00 1.189041614532470703e+01 1.280232620239257812e+01 1.129417896270751953e+01
7.773045063018798828e+00 7.748057842254638672e+00 1.189741420745849609e+01 1.280678939819335938e+01 1.129525661468505859e+01
