# x, y_pred
7.658471584320068359e+00 1.317862033843994141e+00 1.358872205018997192e-01 1.142334818840026855e+00 9.785449504852294922e-02
7.692358970642089844e+00 1.318611621856689453e+00 1.369040608406066895e-01 1.143029808998107910e+00 9.839905798435211182e-02
7.726245880126953125e+00 1.319360733032226562e+00 1.379278153181076050e-01 1.143725395202636719e+00 9.894874691963195801e-02
7.760132789611816406e+00 1.320109128952026367e+00 1.389582604169845581e-01 1.144421815872192383e+00 9.950342774391174316e-02
7.794019699096679688e+00 1.320856809616088867e+00 1.399955749511718750e-01 1.145118832588195801e+00 1.000631451606750488e-01
7.827907085418701172e+00 1.321604013442993164e+00 1.410395354032516479e-01 1.145816564559936523e+00 1.006278395652770996e-01
7.861793994903564453e+00 1.322350740432739258e+00 1.420901715755462646e-01 1.146514892578125000e+00 1.011973768472671509e-01
7.895680904388427734e+00 1.323096752166748047e+00 1.431477069854736328e-01 1.147214174270629883e+00 1.017719805240631104e-01
7.929568290710449219e+00 1.323842525482177734e+00 1.442119181156158447e-01 1.147913694381713867e+00 1.023515313863754272e-01
7.963455200195312500e+00 1.324587583541870117e+00 1.452827006578445435e-01 1.148614168167114258e+00 1.029358655214309692e-01
7.997342109680175781e+00 1.325332403182983398e+00 1.463601440191268921e-01 1.149315118789672852e+00 1.035252586007118225e-01
8.031229019165039062e+00 1.326076507568359375e+00 1.474444419145584106e-01 1.150017023086547852e+00 1.041194573044776917e-01
8.065115928649902344e+00 1.326820254325866699e+00 1.485351175069808960e-01 1.150719404220581055e+00 1.047185435891151428e-01
8.099003791809082031e+00 1.327563524246215820e+00 1.496325433254241943e-01 1.151422500610351562e+00 1.053224056959152222e-01
8.132890701293945312e+00 1.328306436538696289e+00 1.507366001605987549e-01 1.152126312255859375e+00 1.059312522411346436e-01
8.166777610778808594e+00 1.329048871994018555e+00 1.518471240997314453e-01 1.152830600738525391e+00 1.065447926521301270e-01
8.200664520263671875e+00 1.329790830612182617e+00 1.529642790555953979e-01 1.153535604476928711e+00 1.071631908416748047e-01
8.234551429748535156e+00 1.330532550811767578e+00 1.540879905223846436e-01 1.154241323471069336e+00 1.077862828969955444e-01
8.268438339233398438e+00 1.331274032592773438e+00 1.552182585000991821e-01 1.154947757720947266e+00 1.084142476320266724e-01
8.302325248718261719e+00 1.332015037536621094e+00 1.563549339771270752e-01 1.155654668807983398e+00 1.090468913316726685e-01
8.336212158203125000e+00 1.332755804061889648e+00 1.574981510639190674e-01 1.156362295150756836e+00 1.096842437982559204e-01
8.370100021362304688e+00 1.333496093750000000e+00 1.586478501558303833e-01 1.157070755958557129e+00 1.103263199329376221e-01
8.403986930847167969e+00 1.334236145019531250e+00 1.598039269447326660e-01 1.157779693603515625e+00 1.109730452299118042e-01
8.437873840332031250e+00 1.334975719451904297e+00 1.609665006399154663e-01 1.158489227294921875e+00 1.116244941949844360e-01
8.471760749816894531e+00 1.335715532302856445e+00 1.621354967355728149e-01 1.159199476242065430e+00 1.122805923223495483e-01
8.505647659301757812e+00 1.336454749107360840e+00 1.633107662200927734e-01 1.159910202026367188e+00 1.129412651062011719e-01
8.539534568786621094e+00 1.337193846702575684e+00 1.644924581050872803e-01 1.160621643066406250e+00 1.136066913604736328e-01
8.573421478271484375e+00 1.337932586669921875e+00 1.656806170940399170e-01 1.161333799362182617e+00 1.142765581607818604e-01
8.607309341430664062e+00 1.338671445846557617e+00 1.668749451637268066e-01 1.162046432495117188e+00 1.149510592222213745e-01
8.641196250915527344e+00 1.339410066604614258e+00 1.680756211280822754e-01 1.162759780883789062e+00 1.156301051378250122e-01
8.675083160400390625e+00 1.340148448944091797e+00 1.692825406789779663e-01 1.163473844528198242e+00 1.163137108087539673e-01
8.708970069885253906e+00 1.340886592864990234e+00 1.704956442117691040e-01 1.164188385009765625e+00 1.170018166303634644e-01
8.742856979370117188e+00 1.341624975204467773e+00 1.717150211334228516e-01 1.164903640747070312e+00 1.176943033933639526e-01
8.776743888854980469e+00 1.342363119125366211e+00 1.729405820369720459e-01 1.165619254112243652e+00 1.183914542198181152e-01
8.810630798339843750e+00 1.343101024627685547e+00 1.741724610328674316e-01 1.166335582733154297e+00 1.190930157899856567e-01
8.844518661499023438e+00 1.343838930130004883e+00 1.754103302955627441e-01 1.167052507400512695e+00 1.197989135980606079e-01
8.878405570983886719e+00 1.344576835632324219e+00 1.766543239355087280e-01 1.167770147323608398e+00 1.205092668533325195e-01
8.912292480468750000e+00 1.345314741134643555e+00 1.779045909643173218e-01 1.168488264083862305e+00 1.212241202592849731e-01
8.946179389953613281e+00 1.346052646636962891e+00 1.791607886552810669e-01 1.169207096099853516e+00 1.219432204961776733e-01
8.980066299438476562e+00 1.346790552139282227e+00 1.804231256246566772e-01 1.169926404953002930e+00 1.226667761802673340e-01
9.013953208923339844e+00 1.347528576850891113e+00 1.816914528608322144e-01 1.170646429061889648e+00 1.233946084976196289e-01
9.047840118408203125e+00 1.348266363143920898e+00 1.829656958580017090e-01 1.171366810798645020e+00 1.241267472505569458e-01
9.081727981567382812e+00 1.349004507064819336e+00 1.842460185289382935e-01 1.172087907791137695e+00 1.248632967472076416e-01
9.115614891052246094e+00 1.349742889404296875e+00 1.855321675539016724e-01 1.172809600830078125e+00 1.256040483713150024e-01
9.149501800537109375e+00 1.350480794906616211e+00 1.868244409561157227e-01 1.173531770706176758e+00 1.263489872217178345e-01
9.183388710021972656e+00 1.351219534873962402e+00 1.881224960088729858e-01 1.174254655838012695e+00 1.270981729030609131e-01
9.217275619506835938e+00 1.351958036422729492e+00 1.894263923168182373e-01 1.174978017807006836e+00 1.278517246246337891e-01
9.251162528991699219e+00 1.352696657180786133e+00 1.907361596822738647e-01 1.175702095031738281e+00 1.286093592643737793e-01
9.285049438476562500e+00 1.353435754776000977e+00 1.920517683029174805e-01 1.176426410675048828e+00 1.293711662292480469e-01
9.318937301635742188e+00 1.354174613952636719e+00 1.933730989694595337e-01 1.177151441574096680e+00 1.301371008157730103e-01
9.352824211120605469e+00 1.354914188385009766e+00 1.947001963853836060e-01 1.177877187728881836e+00 1.309072971343994141e-01
9.386711120605468750e+00 1.355653762817382812e+00 1.960331052541732788e-01 1.178603172302246094e+00 1.316815912723541260e-01
9.420598030090332031e+00 1.356393575668334961e+00 1.973716467618942261e-01 1.179329872131347656e+00 1.324598938226699829e-01
9.454484939575195312e+00 1.357133865356445312e+00 1.987158060073852539e-01 1.180057048797607422e+00 1.332421898841857910e-01
9.488371849060058594e+00 1.357874155044555664e+00 2.000655978918075562e-01 1.180784940719604492e+00 1.340286880731582642e-01
9.522258758544921875e+00 1.358614921569824219e+00 2.014211416244506836e-01 1.181513071060180664e+00 1.348191648721694946e-01
9.556146621704101562e+00 1.359356164932250977e+00 2.027821838855743408e-01 1.182241678237915039e+00 1.356136500835418701e-01
9.590033531188964844e+00 1.360097646713256836e+00 2.041488587856292725e-01 1.182971239089965820e+00 1.364121139049530029e-01
9.623920440673828125e+00 1.360839605331420898e+00 2.055209577083587646e-01 1.183700799942016602e+00 1.372146010398864746e-01
9.657807350158691406e+00 1.361581802368164062e+00 2.068985551595687866e-01 1.184431314468383789e+00 1.380210220813751221e-01
9.691694259643554688e+00 1.362324476242065430e+00 2.082816362380981445e-01 1.185162067413330078e+00 1.388314217329025269e-01
9.725581169128417969e+00 1.363067388534545898e+00 2.096700072288513184e-01 1.185893297195434570e+00 1.396455764770507812e-01
9.759468078613281250e+00 1.363811135292053223e+00 2.110640108585357666e-01 1.186625480651855469e+00 1.404637247323989868e-01
9.793355941772460938e+00 1.364555358886718750e+00 2.124632000923156738e-01 1.187357664108276367e+00 1.412857472896575928e-01
9.827242851257324219e+00 1.365299701690673828e+00 2.138679176568984985e-01 1.188090443611145020e+00 1.421115547418594360e-01
9.861129760742187500e+00 1.366044759750366211e+00 2.152778655290603638e-01 1.188823699951171875e+00 1.429411917924880981e-01
9.895016670227050781e+00 1.366790294647216797e+00 2.166930586099624634e-01 1.189557552337646484e+00 1.437746733427047729e-01
9.928903579711914062e+00 1.367536306381225586e+00 2.181133031845092773e-01 1.190291881561279297e+00 1.446120142936706543e-01
9.962790489196777344e+00 1.368283033370971680e+00 2.195390611886978149e-01 1.191026568412780762e+00 1.454529166221618652e-01
9.996677398681640625e+00 1.369030475616455078e+00 2.209698706865310669e-01 1.191761732101440430e+00 1.462977081537246704e-01
1.003056430816650391e+01 1.369778156280517578e+00 2.224057763814926147e-01 1.192497491836547852e+00 1.471461504697799683e-01
1.006445217132568359e+01 1.370526671409606934e+00 2.238468676805496216e-01 1.193233609199523926e+00 1.479983180761337280e-01
1.009833908081054688e+01 1.371275663375854492e+00 2.252930700778961182e-01 1.193970441818237305e+00 1.488542556762695312e-01
1.013222599029541016e+01 1.372025489807128906e+00 2.267442196607589722e-01 1.194707155227661133e+00 1.497137397527694702e-01
1.016611289978027344e+01 1.372775793075561523e+00 2.282004952430725098e-01 1.195444703102111816e+00 1.505768448114395142e-01
