# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 1.211017593741416931e-01 1.676563260843977332e-04 1.602547854417935014e-04 1.969207311049103737e-03 1.243573799729347229e-02 1.536327545181848109e-07 6.532354746013879776e-08 1.878332113847136497e-05 1.398881077766418457e-01 1.747293572407215834e-04 1.689440687187016010e-04 2.311532618477940559e-03 1.243573799729347229e-02 1.536327545181848109e-07 6.532354746013879776e-08 1.878332113847136497e-05
2.740000000000000000e+04 1.208395883440971375e-01 1.621452247491106391e-04 1.376419677399098873e-04 2.127663698047399521e-03 1.235334761440753937e-02 1.720991349429823458e-07 2.328306436538696289e-08 1.894901288324035704e-05 1.395174264907836914e-01 1.704651076579466462e-04 1.471740251872688532e-04 2.497946145012974739e-03 1.235334761440753937e-02 1.720991349429823458e-07 2.328306436538696289e-08 1.894901288324035704e-05
2.760000000000000000e+04 1.205373480916023254e-01 1.589997991686686873e-04 1.525860425317659974e-04 2.302513923496007919e-03 1.230355352163314819e-02 2.593478711787611246e-07 7.648850441910326481e-08 2.065895023406483233e-05 1.391025483608245850e-01 1.667067408561706543e-04 1.670856436248868704e-04 2.695491304621100426e-03 1.230355352163314819e-02 2.593478711787611246e-07 7.648850441910326481e-08 2.065895023406483233e-05
2.780000000000000000e+04 1.202948987483978271e-01 1.537725038360804319e-04 1.049262646120041609e-04 2.478294773027300835e-03 1.221140474081039429e-02 1.874614099506288767e-07 3.012610250152647495e-08 2.033943019341677427e-05 1.387658715248107910e-01 1.632443600101396441e-04 1.162869230029173195e-04 2.890550531446933746e-03 1.221140474081039429e-02 1.874614099506288767e-07 3.012610250152647495e-08 2.033943019341677427e-05
2.800000000000000000e+04 1.200351342558860779e-01 1.503655221313238144e-04 9.844913438428193331e-05 2.660289639607071877e-03 1.213477738201618195e-02 2.130545908585190773e-07 8.740244084037840366e-08 2.112097718054428697e-05 1.384133845567703247e-01 1.596837537363171577e-04 1.107019779738038778e-04 3.091706661507487297e-03 1.213477738201618195e-02 2.130545908585190773e-07 8.740244084037840366e-08 2.112097718054428697e-05
2.820000000000000000e+04 1.198129951953887939e-01 1.450981653761118650e-04 8.314402657561004162e-05 2.821678528562188148e-03 1.205865386873483658e-02 1.658272594795562327e-07 2.690649125725030899e-08 2.068062894977629185e-05 1.381150186061859131e-01 1.551605673739686608e-04 9.483689791522920132e-05 3.270860994234681129e-03 1.205865386873483658e-02 1.658272594795562327e-07 2.690649125725030899e-08 2.068062894977629185e-05
2.840000000000000000e+04 1.195622012019157410e-01 1.403600035700947046e-04 7.736140833003446460e-05 2.989486325532197952e-03 1.200310885906219482e-02 1.979262833629036322e-07 4.895264282822608948e-08 2.219045200035907328e-05 1.377855539321899414e-01 1.500123908044770360e-04 8.928693569032475352e-05 3.457870800048112869e-03 1.200310885906219482e-02 1.979262833629036322e-07 4.895264282822608948e-08 2.219045200035907328e-05
2.860000000000000000e+04 1.193221509456634521e-01 1.348734076600521803e-04 7.214813376776874065e-05 3.157047089189291000e-03 1.194149069488048553e-02 1.862247245298931375e-07 5.238689482212066650e-08 2.300188498338684440e-05 1.374731212854385376e-01 1.444498047931119800e-04 8.412571332883089781e-05 3.645922057330608368e-03 1.194149069488048553e-02 1.862247245298931375e-07 5.238689482212066650e-08 2.300188498338684440e-05
2.880000000000000000e+04 1.191029101610183716e-01 1.285343023482710123e-04 6.639051571255549788e-05 3.320156829431653023e-03 1.187122333794832230e-02 1.874614099506288767e-07 5.414767656475305557e-08 2.173903340008109808e-05 1.371902972459793091e-01 1.378756278427317739e-04 7.782141619827598333e-05 3.830520901829004288e-03 1.187122333794832230e-02 1.874614099506288767e-07 5.414767656475305557e-08 2.173903340008109808e-05
2.900000000000000000e+04 1.189327761530876160e-01 1.192616109619848430e-04 5.956833774689584970e-05 3.444422269240021706e-03 1.181593164801597595e-02 1.780847469490254298e-07 5.326364771462976933e-08 2.229389792773872614e-05 1.369753628969192505e-01 1.281615404877811670e-04 6.967585795791819692e-05 3.972560167312622070e-03 1.181593164801597595e-02 1.780847469490254298e-07 5.326364771462976933e-08 2.229389792773872614e-05
2.920000000000000000e+04 1.187745556235313416e-01 1.091016893042251468e-04 5.822019738843664527e-05 3.567453939467668533e-03 1.175497751682996750e-02 1.477101250202395022e-07 2.946762833744287491e-08 2.163688441214617342e-05 1.367802023887634277e-01 1.175458237412385643e-04 6.692711031064391136e-05 4.113690927624702454e-03 1.175497751682996750e-02 1.477101250202395022e-07 2.946762833744287491e-08 2.163688441214617342e-05
2.940000000000000000e+04 1.185856610536575317e-01 9.987950761569663882e-05 6.438278796849772334e-05 3.695857245475053787e-03 1.171440258622169495e-02 2.078049874398857355e-07 1.063781382981687784e-07 2.429098822176456451e-05 1.365506201982498169e-01 1.068994752131402493e-04 7.568553701275959611e-05 4.260484594851732254e-03 1.171440258622169495e-02 2.078049874398857355e-07 1.063781382981687784e-07 2.429098822176456451e-05
2.960000000000000000e+04 1.184342131018638611e-01 8.949459152063354850e-05 5.705013609258458018e-05 3.815966425463557243e-03 1.165674813091754913e-02 1.689486452960409224e-07 6.053960532881319523e-08 2.415487142570782453e-05 1.363688111305236816e-01 9.611597488401457667e-05 6.573549762833863497e-05 4.398825112730264664e-03 1.165674813091754913e-02 1.689486452960409224e-07 6.053960532881319523e-08 2.415487142570782453e-05
2.980000000000000000e+04 1.182820871472358704e-01 8.003987022675573826e-05 5.974980740575119853e-05 3.935114480555057526e-03 1.160401292145252228e-02 1.562605120852822438e-07 4.811226972378790379e-08 2.388378561590798199e-05 1.361865103244781494e-01 8.607209019828587770e-05 6.780104740755632520e-05 4.536264576017856598e-03 1.160401292145252228e-02 1.562605120852822438e-07 4.811226972378790379e-08 2.388378561590798199e-05
3.000000000000000000e+04 1.181306093931198120e-01 7.129721780074760318e-05 6.463299359893426299e-05 4.053840879350900650e-03 1.155188400298357010e-02 1.540067842142889276e-07 4.322282620705664158e-08 2.515396772651001811e-05 1.360051035881042480e-01 7.670558989048004150e-05 7.264760643010959029e-05 4.673080053180456161e-03 1.155188400298357010e-02 1.540067842142889276e-07 4.322282620705664158e-08 2.515396772651001811e-05
3.020000000000000000e+04 1.179653629660606384e-01 6.346450390992686152e-05 6.588382530026137829e-05 4.171942826360464096e-03 1.151588279753923416e-02 1.693408648861804977e-07 7.439302862621843815e-08 2.625631896080449224e-05 1.358073204755783081e-01 6.815376400481909513e-05 7.536471821367740631e-05 4.809236153960227966e-03 1.151588279753923416e-02 1.693408648861804977e-07 7.439302862621843815e-08 2.625631896080449224e-05
3.040000000000000000e+04 1.178174391388893127e-01 5.616050475509837270e-05 6.996302545303478837e-05 4.285824019461870193e-03 1.147278677672147751e-02 1.600531049916753545e-07 6.828122423030436039e-08 2.686576772248372436e-05 1.356300562620162964e-01 6.040799416950903833e-05 7.927956903586164117e-05 4.940775223076343536e-03 1.147278677672147751e-02 1.600531049916753545e-07 6.828122423030436039e-08 2.686576772248372436e-05
3.060000000000000000e+04 1.176787242293357849e-01 4.966507913195528090e-05 7.366786303464323282e-05 4.397287033498287201e-03 1.142597384750843048e-02 1.577720922796288505e-07 6.728805601596832275e-08 2.749220948317088187e-05 1.354620009660720825e-01 5.346200487110763788e-05 8.338271436514332891e-05 5.069627892225980759e-03 1.142597384750843048e-02 1.577720922796288505e-07 6.728805601596832275e-08 2.749220948317088187e-05
3.080000000000000000e+04 1.175032556056976318e-01 4.554943006951361895e-05 1.181050465675070882e-04 4.510492552071809769e-03 1.140984706580638885e-02 2.445106019877130166e-07 2.632477844599634409e-07 2.885377034544944763e-05 1.352492868900299072e-01 4.858686588704586029e-05 1.390944817103445530e-04 5.200230982154607773e-03 1.140984706580638885e-02 2.445106019877130166e-07 2.632477844599634409e-07 2.885377034544944763e-05
3.100000000000000000e+04 1.174141839146614075e-01 3.915887646144255996e-05 8.848582365317270160e-05 4.612450022250413895e-03 1.133791450411081314e-02 1.351602350041503087e-07 5.151741788722574711e-08 2.782322553684934974e-05 1.351407319307327271e-01 4.238628753228113055e-05 9.724783012643456459e-05 5.318738054484128952e-03 1.133791450411081314e-02 1.351602350041503087e-07 5.151741788722574711e-08 2.782322553684934974e-05
3.120000000000000000e+04 1.172773092985153198e-01 3.478054350125603378e-05 8.671818795846775174e-05 4.717162344604730606e-03 1.130227465182542801e-02 1.433445504517294466e-07 6.630216375924646854e-08 2.875140853575430810e-05 1.349725127220153809e-01 3.766248119063675404e-05 9.650863648857921362e-05 5.439933389425277710e-03 1.130227465182542801e-02 1.433445504517294466e-07 6.630216375924646854e-08 2.875140853575430810e-05
3.140000000000000000e+04 1.171373203396797180e-01 3.117585220024921000e-05 8.851604798110201955e-05 4.819931928068399429e-03 1.127294171601533890e-02 1.662158410908887163e-07 1.088810677174478769e-07 2.945106825791299343e-05 1.348003149032592773e-01 3.375044252607040107e-05 1.011262866086326540e-04 5.558911710977554321e-03 1.127294171601533890e-02 1.662158410908887163e-07 1.088810677174478769e-07 2.945106825791299343e-05
3.160000000000000000e+04 1.170278266072273254e-01 2.810101250361185521e-05 9.258438512915745378e-05 4.918256308883428574e-03 1.122464425861835480e-02 1.451555817766347900e-07 7.232665666379034519e-08 2.986655999848153442e-05 1.346643120050430298e-01 3.058793663512915373e-05 1.030496059684082866e-04 5.672898143529891968e-03 1.122464425861835480e-02 1.451555817766347900e-07 7.232665666379034519e-08 2.986655999848153442e-05
3.180000000000000000e+04 1.169054806232452393e-01 2.554265665821731091e-05 9.395049710292369127e-05 5.015545990318059921e-03 1.118930894881486893e-02 1.495484411861980334e-07 8.627830538898706436e-08 3.037424721696879715e-05 1.345131844282150269e-01 2.786597178783267736e-05 1.054369131452403963e-04 5.785556044429540634e-03 1.118930894881486893e-02 1.495484411861980334e-07 8.627830538898706436e-08 3.037424721696879715e-05
3.200000000000000000e+04 1.167625486850738525e-01 2.389815745118539780e-05 1.036539688357152045e-04 5.112277343869209290e-03 1.117282081395387650e-02 1.829469056247035041e-07 1.604348653927445412e-07 3.169708361383527517e-05 1.343376189470291138e-01 2.606707312224898487e-05 1.205064909299835563e-04 5.897257942706346512e-03 1.117282081395387650e-02 1.829469056247035041e-07 1.604348653927445412e-07 3.169708361383527517e-05
3.220000000000000000e+04 1.166679933667182922e-01 2.188590588048100471e-05 1.003531433525495231e-04 5.203189793974161148e-03 1.112659927457571030e-02 1.422633886249968782e-07 9.430004865862429142e-08 3.080676833633333445e-05 1.342205852270126343e-01 2.407576903351582587e-05 1.120781817007809877e-04 6.002548150718212128e-03 1.112659927457571030e-02 1.422633886249968782e-07 9.430004865862429142e-08 3.080676833633333445e-05
3.240000000000000000e+04 1.165524348616600037e-01 2.066725028271321207e-05 1.035220775520429015e-04 5.294587928801774979e-03 1.109631545841693878e-02 1.386890744470292702e-07 9.430004865862429142e-08 3.134904545731842518e-05 1.340786516666412354e-01 2.283642243128269911e-05 1.154984347522258759e-04 6.107935216277837753e-03 1.109631545841693878e-02 1.386890744470292702e-07 9.430004865862429142e-08 3.134904545731842518e-05
3.260000000000000000e+04 1.164436265826225281e-01 1.967762727872468531e-05 1.053109153872355819e-04 5.384125281125307083e-03 1.106323860585689545e-02 1.429837084288010374e-07 1.088810677174478769e-07 3.152014687657356262e-05 1.339448392391204834e-01 2.183228025387506932e-05 1.177318699774332345e-04 6.211046595126390457e-03 1.106323860585689545e-02 1.429837084288010374e-07 1.088810677174478769e-07 3.152014687657356262e-05
3.280000000000000000e+04 1.163221597671508789e-01 1.913456435431726277e-05 1.070691287168301642e-04 5.473387427628040314e-03 1.104150712490081787e-02 1.604348653927445412e-07 1.411863195244222879e-07 3.229586582165211439e-05 1.337968856096267700e-01 2.131057954102288932e-05 1.217971730511635542e-04 6.313517224043607712e-03 1.104150712490081787e-02 1.604348653927445412e-07 1.411863195244222879e-07 3.229586582165211439e-05
3.300000000000000000e+04 1.162225529551506042e-01 1.877638169389683753e-05 1.093245446099899709e-04 5.556167103350162506e-03 1.101211551576852798e-02 1.506568878539837897e-07 1.299522409681230783e-07 3.236093471059575677e-05 1.336753815412521362e-01 2.101409336319193244e-05 1.231069181812927127e-04 6.408489309251308441e-03 1.101211551576852798e-02 1.506568878539837897e-07 1.299522409681230783e-07 3.236093471059575677e-05
3.320000000000000000e+04 1.161085441708564758e-01 1.879118826764170080e-05 1.153149496531113982e-04 5.640675779432058334e-03 1.099058426916599274e-02 1.776825229171663523e-07 1.681655703578144312e-07 3.338889655424281955e-05 1.335373520851135254e-01 2.107817454088944942e-05 1.325958000961691141e-04 6.505072116851806641e-03 1.099058426916599274e-02 1.776825229171663523e-07 1.681655703578144312e-07 3.338889655424281955e-05
3.340000000000000000e+04 1.160137355327606201e-01 1.879029332485515624e-05 1.139288215199485421e-04 5.722078494727611542e-03 1.096063572913408279e-02 1.570153926877537742e-07 1.484440872445702553e-07 3.319080860819667578e-05 1.334234029054641724e-01 2.118041265930514783e-05 1.291642838623374701e-04 6.598161533474922180e-03 1.096063572913408279e-02 1.570153926877537742e-07 1.484440872445702553e-07 3.319080860819667578e-05
3.360000000000000000e+04 1.159199401736259460e-01 1.901491305034141988e-05 1.153403063653968275e-04 5.801527760922908783e-03 1.093222387135028839e-02 1.532591795694315806e-07 1.426233211532235146e-07 3.326227306388318539e-05 1.333107054233551025e-01 2.151056469301693141e-05 1.295669790124520659e-04 6.688761524856090546e-03 1.093222387135028839e-02 1.532591795694315806e-07 1.426233211532235146e-07 3.326227306388318539e-05
3.380000000000000000e+04 1.158254221081733704e-01 1.940232141350861639e-05 1.172956835944205523e-04 5.880050361156463623e-03 1.090613938868045807e-02 1.408282059855991974e-07 1.341104507446289062e-07 3.346057565067894757e-05 1.331977248191833496e-01 2.201092138420790434e-05 1.308701903326436877e-04 6.778144743293523788e-03 1.090613938868045807e-02 1.408282059855991974e-07 1.341104507446289062e-07 3.346057565067894757e-05
3.400000000000000000e+04 1.157198324799537659e-01 2.003043664444703609e-05 1.204283471452072263e-04 5.958460271358489990e-03 1.088846847414970398e-02 1.669943685556063429e-07 1.760781742632389069e-07 3.411469151615165174e-05 1.330715417861938477e-01 2.276510895171668380e-05 1.367722434224560857e-04 6.867176853120326996e-03 1.088846847414970398e-02 1.669943685556063429e-07 1.760781742632389069e-07 3.411469151615165174e-05
3.420000000000000000e+04 1.156434342265129089e-01 2.061890882032457739e-05 1.233555085491389036e-04 6.032294128090143204e-03 1.085600163787603378e-02 1.278976924368180335e-07 1.231674104928970337e-07 3.364840085851028562e-05 1.329810321331024170e-01 2.350052636757027358e-05 1.356760039925575256e-04 6.950997281819581985e-03 1.085600163787603378e-02 1.278976924368180335e-07 1.231674104928970337e-07 3.364840085851028562e-05
3.440000000000000000e+04 1.155489534139633179e-01 2.126384788425639272e-05 1.216714663314633071e-04 6.106023211032152176e-03 1.083643548190593719e-02 1.394002993038157001e-07 1.484440872445702553e-07 3.424850729061290622e-05 1.328694671392440796e-01 2.428668631182517856e-05 1.352230610791593790e-04 7.034435402601957321e-03 1.083643548190593719e-02 1.394002993038157001e-07 1.484440872445702553e-07 3.424850729061290622e-05
3.460000000000000000e+04 1.154687181115150452e-01 2.206594399467576295e-05 1.260562567040324211e-04 6.178293842822313309e-03 1.080979593098163605e-02 1.334128683083690703e-07 1.245098246727138758e-07 3.356546949362382293e-05 1.327750980854034424e-01 2.524219053157139570e-05 1.379203458782285452e-04 7.116307038813829422e-03 1.080979593098163605e-02 1.334128683083690703e-07 1.245098246727138758e-07 3.356546949362382293e-05
3.480000000000000000e+04 1.153630912303924561e-01 2.288357609359081835e-05 1.251059002242982388e-04 6.250959355384111404e-03 1.079973485320806503e-02 1.623504886083537713e-07 1.809130480978637934e-07 3.507384462864138186e-05 1.326497793197631836e-01 2.620299346745014191e-05 1.407815143465995789e-04 7.198219187557697296e-03 1.079973485320806503e-02 1.623504886083537713e-07 1.809130480978637934e-07 3.507384462864138186e-05
3.500000000000000000e+04 1.152828186750411987e-01 2.368687455600593239e-05 1.249342167284339666e-04 6.319896783679723740e-03 1.077672932296991348e-02 1.581511241965927184e-07 1.776825229171663523e-07 3.514165291562676430e-05 1.325558125972747803e-01 2.716983181016985327e-05 1.395978179061785340e-04 7.276019081473350525e-03 1.077672932296991348e-02 1.581511241965927184e-07 1.776825229171663523e-07 3.514165291562676430e-05
3.520000000000000000e+04 1.151865944266319275e-01 2.470383878971915692e-05 1.313345128437504172e-04 6.388046313077211380e-03 1.076740026473999023e-02 1.685568804532522336e-07 2.328633854631334543e-07 3.605774691095575690e-05 1.324434578418731689e-01 2.832716381817590445e-05 1.486242254031822085e-04 7.352714426815509796e-03 1.076740026473999023e-02 1.685568804532522336e-07 2.328633854631334543e-07 3.605774691095575690e-05
3.540000000000000000e+04 1.151308640837669373e-01 2.529353332647588104e-05 1.261515863006934524e-04 6.453977432101964951e-03 1.072787772864103317e-02 1.510272795712808147e-07 1.825392246246337891e-07 3.535114228725433350e-05 1.323789954185485840e-01 2.910216426244005561e-05 1.396528095938265324e-04 7.427051197737455368e-03 1.072787772864103317e-02 1.510272795712808147e-07 1.825392246246337891e-07 3.535114228725433350e-05
3.560000000000000000e+04 1.150532439351081848e-01 2.629290429467801005e-05 1.286139595322310925e-04 6.518878974020481110e-03 1.071091927587985992e-02 1.337614321528235450e-07 1.528860593680292368e-07 3.511904287734068930e-05 1.322891861200332642e-01 3.029339495697058737e-05 1.397343730786815286e-04 7.500111591070890427e-03 1.071091927587985992e-02 1.337614321528235450e-07 1.528860593680292368e-07 3.511904287734068930e-05
3.580000000000000000e+04 1.149746552109718323e-01 2.724282785493414849e-05 1.290178333874791861e-04 6.582893431186676025e-03 1.069335825741291046e-02 1.306407284573651850e-07 1.697335392236709595e-07 3.557262607500888407e-05 1.321974694728851318e-01 3.140965418424457312e-05 1.400954497512429953e-04 7.571965456008911133e-03 1.069335825741291046e-02 1.306407284573651850e-07 1.697335392236709595e-07 3.557262607500888407e-05
3.600000000000000000e+04 1.149006783962249756e-01 2.800209585984703153e-05 1.293616369366645813e-04 6.645828485488891602e-03 1.067305263131856918e-02 1.327171048615127802e-07 1.604348653927445412e-07 3.566369196050800383e-05 1.321126967668533325e-01 3.231899972888641059e-05 1.404235081281512976e-04 7.642609532922506332e-03 1.067305263131856918e-02 1.327171048615127802e-07 1.604348653927445412e-07 3.566369196050800383e-05
3.620000000000000000e+04 1.148236319422721863e-01 2.886549191316589713e-05 1.297960261581465602e-04 6.708086468279361725e-03 1.065640803426504135e-02 1.369189703837037086e-07 1.941261871252208948e-07 3.601194839575327933e-05 1.320233047008514404e-01 3.332580308779142797e-05 1.411902048857882619e-04 7.712330669164657593e-03 1.065640803426504135e-02 1.369189703837037086e-07 1.941261871252208948e-07 3.601194839575327933e-05
3.640000000000000000e+04 1.147466674447059631e-01 2.977167241624556482e-05 1.301115553360432386e-04 6.767851300537586212e-03 1.064324472099542618e-02 1.466125922888750210e-07 1.941261871252208948e-07 3.654615284176543355e-05 1.319345235824584961e-01 3.436255428823642433e-05 1.420048356521874666e-04 7.779217790812253952e-03 1.064324472099542618e-02 1.466125922888750210e-07 1.941261871252208948e-07 3.654615284176543355e-05
3.660000000000000000e+04 1.146725788712501526e-01 3.066288263653405011e-05 1.316326088272035122e-04 6.826772820204496384e-03 1.062849164009094238e-02 1.491798684583045542e-07 2.148190105799585581e-07 3.679448127513751388e-05 1.318488717079162598e-01 3.535512223606929183e-05 1.443671353626996279e-04 7.845108397305011749e-03 1.062849164009094238e-02 1.491798684583045542e-07 2.148190105799585581e-07 3.679448127513751388e-05
3.680000000000000000e+04 1.146162971854209900e-01 3.145787559333257377e-05 1.320761220995336771e-04 6.884347181767225266e-03 1.060115266591310501e-02 1.480768787587294355e-07 1.858134055510163307e-07 3.598906187107786536e-05 1.317851692438125610e-01 3.635666507761925459e-05 1.433276338502764702e-04 7.909547537565231323e-03 1.060115266591310501e-02 1.480768787587294355e-07 1.858134055510163307e-07 3.598906187107786536e-05
3.700000000000000000e+04 1.145464926958084106e-01 3.240033038309775293e-05 1.318380091106519103e-04 6.936652585864067078e-03 1.059182640165090561e-02 1.491798684583045542e-07 1.941261871252208948e-07 3.719471715157851577e-05 1.317047178745269775e-01 3.744548303075134754e-05 1.427772222086787224e-04 7.968007586896419525e-03 1.059182640165090561e-02 1.491798684583045542e-07 1.941261871252208948e-07 3.719471715157851577e-05
3.720000000000000000e+04 1.144869849085807800e-01 3.314140849397517741e-05 1.332959800492972136e-04 6.990800146013498306e-03 1.057156827300786972e-02 1.355110725853592157e-07 1.975022314582020044e-07 3.661536902654916048e-05 1.316378712654113770e-01 3.831458889180794358e-05 1.437698811059817672e-04 8.028523996472358704e-03 1.057156827300786972e-02 1.355110725853592157e-07 1.975022314582020044e-07 3.661536902654916048e-05
3.740000000000000000e+04 1.144149377942085266e-01 3.398050830583088100e-05 1.348005462205037475e-04 7.043081801384687424e-03 1.056279428303241730e-02 1.451555817766347900e-07 2.060696715489029884e-07 3.730530806933529675e-05 1.315554082393646240e-01 3.917912908946163952e-05 1.470844144932925701e-04 8.086752146482467651e-03 1.056279428303241730e-02 1.451555817766347900e-07 2.060696715489029884e-07 3.730530806933529675e-05
3.760000000000000000e+04 1.143492534756660461e-01 3.486781133688054979e-05 1.374233106616884470e-04 7.093750406056642532e-03 1.055150106549263000e-02 1.638911726331571117e-07 2.478227543178945780e-07 3.754450881388038397e-05 1.314802169799804688e-01 4.011362398159690201e-05 1.507528941147029400e-04 8.143179118633270264e-03 1.055150106549263000e-02 1.638911726331571117e-07 2.478227543178945780e-07 3.754450881388038397e-05
3.780000000000000000e+04 1.142984703183174133e-01 3.555264629540033638e-05 1.358870213152840734e-04 7.143180351704359055e-03 1.053000893443822861e-02 1.458831775380531326e-07 2.384185791015625000e-07 3.724126145243644714e-05 1.314229369163513184e-01 4.098701901966705918e-05 1.477087789680808783e-04 8.198237046599388123e-03 1.053000893443822861e-02 1.458831775380531326e-07 2.384185791015625000e-07 3.724126145243644714e-05
3.800000000000000000e+04 1.142500787973403931e-01 3.635963366832584143e-05 1.361758040729910135e-04 7.190232630819082260e-03 1.051020156592130661e-02 1.379796685796463862e-07 1.958105713129043579e-07 3.689868390210904181e-05 1.313699185848236084e-01 4.204512879368849099e-05 1.462352374801412225e-04 8.250692859292030334e-03 1.051020156592130661e-02 1.379796685796463862e-07 1.958105713129043579e-07 3.689868390210904181e-05
3.820000000000000000e+04 1.141736432909965515e-01 3.738374653039500117e-05 1.436455786461010575e-04 7.237214129418134689e-03 1.051027514040470123e-02 1.666048774495720863e-07 2.671768015716224909e-07 3.779033795581199229e-05 1.312821805477142334e-01 4.282381996745243669e-05 1.583893754286691546e-04 8.302773348987102509e-03 1.051027514040470123e-02 1.666048774495720863e-07 2.671768015716224909e-07 3.779033795581199229e-05
3.840000000000000000e+04 1.141413450241088867e-01 3.780760380323044956e-05 1.368471421301364899e-04 7.280806545168161392e-03 1.048103719949722290e-02 1.337614321528235450e-07 2.219494490418583155e-07 3.724708221852779388e-05 1.312481164932250977e-01 4.363216066849417984e-05 1.478411577409133315e-04 8.351345546543598175e-03 1.048103719949722290e-02 1.337614321528235450e-07 2.219494490418583155e-07 3.724708221852779388e-05
3.860000000000000000e+04 1.140712872147560120e-01 3.873767855111509562e-05 1.459636259824037552e-04 7.325664628297090530e-03 1.047844998538494110e-02 1.677747150097275153e-07 2.913620846811681986e-07 3.785485387197695673e-05 1.311682164669036865e-01 4.433754656929522753e-05 1.608054299140349030e-04 8.400975726544857025e-03 1.047844998538494110e-02 1.677747150097275153e-07 2.913620846811681986e-07 3.785485387197695673e-05
3.880000000000000000e+04 1.140213534235954285e-01 3.963078415836207569e-05 1.579655945533886552e-04 7.368824910372495651e-03 1.046078931540250778e-02 1.907792466226965189e-07 3.725290298461914062e-07 3.822541475528851151e-05 1.311115920543670654e-01 4.511218139668926597e-05 1.755886769387871027e-04 8.448724634945392609e-03 1.046078931540250778e-02 1.907792466226965189e-07 3.725290298461914062e-07 3.822541475528851151e-05
3.900000000000000000e+04 1.139780357480049133e-01 3.995138831669464707e-05 1.411697885487228632e-04 7.409637793898582458e-03 1.044652797281742096e-02 1.488117504777619615e-07 2.593478711787611246e-07 3.762636333703994751e-05 1.310654580593109131e-01 4.589509990182705224e-05 1.539567747386172414e-04 8.493972942233085632e-03 1.044652797281742096e-02 1.488117504777619615e-07 2.593478711787611246e-07 3.762636333703994751e-05
3.920000000000000000e+04 1.139413192868232727e-01 4.056313628097996116e-05 1.401868212269619107e-04 7.449840195477008820e-03 1.042587403208017349e-02 1.265370883629657328e-07 1.958105713129043579e-07 3.712495526997372508e-05 1.310268938541412354e-01 4.685609019361436367e-05 1.505447144154459238e-04 8.538494817912578583e-03 1.042587403208017349e-02 1.265370883629657328e-07 1.958105713129043579e-07 3.712495526997372508e-05
3.940000000000000000e+04 1.138935610651969910e-01 4.120498851989395916e-05 1.411985285812988877e-04 7.489684037864208221e-03 1.041297521442174911e-02 1.306407284573651850e-07 2.078049874398857355e-07 3.715982893481850624e-05 1.309744268655776978e-01 4.761485251947306097e-05 1.515097392257302999e-04 8.582536131143569946e-03 1.041297521442174911e-02 1.306407284573651850e-07 2.078049874398857355e-07 3.715982893481850624e-05
3.960000000000000000e+04 1.138460189104080200e-01 4.181383701507002115e-05 1.417509774910286069e-04 7.528498303145170212e-03 1.040061935782432556e-02 1.265370883629657328e-07 2.148190105799585581e-07 3.722962355823256075e-05 1.309223324060440063e-01 4.830281250178813934e-05 1.522810343885794282e-04 8.625380694866180420e-03 1.040061935782432556e-02 1.265370883629657328e-07 2.148190105799585581e-07 3.722962355823256075e-05
3.980000000000000000e+04 1.138037443161010742e-01 4.246966273058205843e-05 1.440679625375196338e-04 7.566792424768209457e-03 1.038513705134391785e-02 1.272164809051901102e-07 1.891166903078556061e-07 3.710752571350894868e-05 1.308769434690475464e-01 4.914277815259993076e-05 1.542373502161353827e-04 8.667623624205589294e-03 1.038513705134391785e-02 1.272164809051901102e-07 1.891166903078556061e-07 3.710752571350894868e-05
4.000000000000000000e+04 1.137396171689033508e-01 4.308634379412978888e-05 1.466366520617157221e-04 7.604590151458978653e-03 1.038440782576799393e-02 1.596717993379570544e-07 2.711349225137382746e-07 3.786658999160863459e-05 1.308047473430633545e-01 4.932265801471658051e-05 1.604943390702828765e-04 8.709199726581573486e-03 1.038440782576799393e-02 1.596717993379570544e-07 2.711349225137382746e-07 3.786658999160863459e-05
4.020000000000000000e+04 1.136897876858711243e-01 4.366193388705141842e-05 1.468319387640804052e-04 7.641152013093233109e-03 1.037712022662162781e-02 1.611997504369355738e-07 2.811575541272759438e-07 3.820183337666094303e-05 1.307509243488311768e-01 4.999521115678362548e-05 1.606217556400224566e-04 8.749409578740596771e-03 1.037712022662162781e-02 1.611997504369355738e-07 2.811575541272759438e-07 3.820183337666094303e-05
4.040000000000000000e+04 1.136555969715118408e-01 4.410073233884759247e-05 1.448276889277622104e-04 7.677789311856031418e-03 1.035619527101516724e-02 1.433445504517294466e-07 2.632477844599634409e-07 3.776689118240028620e-05 1.307149529457092285e-01 5.066015364718623459e-05 1.575109927216544747e-04 8.789793588221073151e-03 1.035619527101516724e-02 1.433445504517294466e-07 2.632477844599634409e-07 3.776689118240028620e-05
4.060000000000000000e+04 1.136124432086944580e-01 4.464092125999741256e-05 1.447880204068496823e-04 7.711966987699270248e-03 1.034624967724084854e-02 1.480768787587294355e-07 2.574088284745812416e-07 3.774931246880441904e-05 1.306689530611038208e-01 5.124540984979830682e-05 1.574866910232231021e-04 8.827296085655689240e-03 1.034624967724084854e-02 1.480768787587294355e-07 2.574088284745812416e-07 3.774931246880441904e-05
