# x, y_pred
7.387375354766845703e+00 2.275689601898193359e+00 2.025170516967773438e+01 4.766786575317382812e+01 1.936680221557617188e+01
7.421262264251708984e+00 2.294686317443847656e+00 2.032717132568359375e+01 4.766071701049804688e+01 1.940914916992187500e+01
7.455149650573730469e+00 2.313765764236450195e+00 2.040292167663574219e+01 4.765288162231445312e+01 1.945139884948730469e+01
7.489036560058593750e+00 2.332930803298950195e+00 2.047896194458007812e+01 4.764437103271484375e+01 1.949356651306152344e+01
7.522923469543457031e+00 2.352181911468505859e+00 2.055529594421386719e+01 4.763518905639648438e+01 1.953564453125000000e+01
7.556810855865478516e+00 2.371516227722167969e+00 2.063192749023437500e+01 4.762535476684570312e+01 1.957764625549316406e+01
7.590697765350341797e+00 2.390937566757202148e+00 2.070885658264160156e+01 4.761483383178710938e+01 1.961956405639648438e+01
7.624584674835205078e+00 2.410442829132080078e+00 2.078608322143554688e+01 4.760365295410156250e+01 1.966139793395996094e+01
7.658471584320068359e+00 2.430033445358276367e+00 2.086359786987304688e+01 4.759180068969726562e+01 1.970316123962402344e+01
7.692358970642089844e+00 2.449709653854370117e+00 2.094142532348632812e+01 4.757930374145507812e+01 1.974485206604003906e+01
7.726245880126953125e+00 2.469470739364624023e+00 2.101954269409179688e+01 4.756610870361328125e+01 1.978646659851074219e+01
7.760132789611816406e+00 2.489317417144775391e+00 2.109797096252441406e+01 4.755228042602539062e+01 1.982800674438476562e+01
7.794019699096679688e+00 2.509249925613403320e+00 2.117669677734375000e+01 4.753777694702148438e+01 1.986947441101074219e+01
7.827907085418701172e+00 2.529267311096191406e+00 2.125572776794433594e+01 4.752261734008789062e+01 1.991087532043457031e+01
7.861793994903564453e+00 2.549371719360351562e+00 2.133506011962890625e+01 4.750680541992187500e+01 1.995220756530761719e+01
7.895680904388427734e+00 2.569558858871459961e+00 2.141469192504882812e+01 4.749032592773437500e+01 1.999346351623535156e+01
7.929568290710449219e+00 2.589833974838256836e+00 2.149463653564453125e+01 4.747317504882812500e+01 2.003466224670410156e+01
7.963455200195312500e+00 2.610193729400634766e+00 2.157489013671875000e+01 4.745537948608398438e+01 2.007578468322753906e+01
7.997342109680175781e+00 2.630639076232910156e+00 2.165544891357421875e+01 4.743693923950195312e+01 2.011684036254882812e+01
8.031229019165039062e+00 2.651170730590820312e+00 2.173631477355957031e+01 4.741783142089843750e+01 2.015784072875976562e+01
8.065115928649902344e+00 2.671787261962890625e+00 2.181749153137207031e+01 4.739807510375976562e+01 2.019876480102539062e+01
8.099003791809082031e+00 2.692489385604858398e+00 2.189898109436035156e+01 4.737765502929687500e+01 2.023962593078613281e+01
8.132890701293945312e+00 2.713274717330932617e+00 2.198077011108398438e+01 4.735657501220703125e+01 2.028041076660156250e+01
8.166777610778808594e+00 2.734146118164062500e+00 2.206287193298339844e+01 4.733486175537109375e+01 2.032113838195800781e+01
8.200664520263671875e+00 2.755102872848510742e+00 2.214527893066406250e+01 4.731248474121093750e+01 2.036178207397460938e+01
8.234551429748535156e+00 2.776142597198486328e+00 2.222800064086914062e+01 4.728945922851562500e+01 2.040236091613769531e+01
8.268438339233398438e+00 2.797265529632568359e+00 2.231102371215820312e+01 4.726578903198242188e+01 2.044285774230957031e+01
8.302325248718261719e+00 2.818472385406494141e+00 2.239435195922851562e+01 4.724148178100585938e+01 2.048328781127929688e+01
8.336212158203125000e+00 2.839762687683105469e+00 2.247799491882324219e+01 4.721650314331054688e+01 2.052363777160644531e+01
8.370100021362304688e+00 2.861135721206665039e+00 2.256192779541015625e+01 4.719089889526367188e+01 2.056390762329101562e+01
8.403986930847167969e+00 2.882589340209960938e+00 2.264617538452148438e+01 4.716465759277343750e+01 2.060407829284667969e+01
8.437873840332031250e+00 2.904123306274414062e+00 2.273071289062500000e+01 4.713777542114257812e+01 2.064417076110839844e+01
8.471760749816894531e+00 2.925738334655761719e+00 2.281554412841796875e+01 4.711022567749023438e+01 2.068416023254394531e+01
8.505647659301757812e+00 2.947431564331054688e+00 2.290067481994628906e+01 4.708205413818359375e+01 2.072405815124511719e+01
8.539534568786621094e+00 2.969203472137451172e+00 2.298609161376953125e+01 4.705324172973632812e+01 2.076384925842285156e+01
8.573421478271484375e+00 2.991053581237792969e+00 2.307180213928222656e+01 4.702379989624023438e+01 2.080352973937988281e+01
8.607309341430664062e+00 3.012979507446289062e+00 2.315779304504394531e+01 4.699373245239257812e+01 2.084309768676757812e+01
8.641196250915527344e+00 3.034979581832885742e+00 2.324406242370605469e+01 4.696303176879882812e+01 2.088252449035644531e+01
8.675083160400390625e+00 3.057054042816162109e+00 2.333060073852539062e+01 4.693170547485351562e+01 2.092183494567871094e+01
8.708970069885253906e+00 3.079200267791748047e+00 2.341741752624511719e+01 4.689978408813476562e+01 2.096100044250488281e+01
8.742856979370117188e+00 3.101418972015380859e+00 2.350449371337890625e+01 4.686721038818359375e+01 2.100002479553222656e+01
8.776743888854980469e+00 3.123704671859741211e+00 2.359183120727539062e+01 4.683404922485351562e+01 2.103887748718261719e+01
8.810630798339843750e+00 3.146060943603515625e+00 2.367942619323730469e+01 4.680027389526367188e+01 2.107757186889648438e+01
8.844518661499023438e+00 3.168483734130859375e+00 2.376726150512695312e+01 4.676589202880859375e+01 2.111607933044433594e+01
8.878405570983886719e+00 3.190970897674560547e+00 2.385534667968750000e+01 4.673092269897460938e+01 2.115439605712890625e+01
8.912292480468750000e+00 3.213524103164672852e+00 2.394366836547851562e+01 4.669534683227539062e+01 2.119250679016113281e+01
8.946179389953613281e+00 3.236136913299560547e+00 2.403222656250000000e+01 4.665917587280273438e+01 2.123040390014648438e+01
8.980066299438476562e+00 3.258811950683593750e+00 2.412099456787109375e+01 4.662244033813476562e+01 2.126806831359863281e+01
9.013953208923339844e+00 3.281546831130981445e+00 2.420999526977539062e+01 4.658512878417968750e+01 2.130549049377441406e+01
9.047840118408203125e+00 3.304337501525878906e+00 2.429919815063476562e+01 4.654726028442382812e+01 2.134264755249023438e+01
9.081727981567382812e+00 3.327188014984130859e+00 2.438862609863281250e+01 4.650881195068359375e+01 2.137952995300292969e+01
9.115614891052246094e+00 3.350090980529785156e+00 2.447823905944824219e+01 4.646982192993164062e+01 2.141611671447753906e+01
9.149501800537109375e+00 3.373052835464477539e+00 2.456806564331054688e+01 4.643026351928710938e+01 2.145239257812500000e+01
9.183388710021972656e+00 3.396065711975097656e+00 2.465808868408203125e+01 4.639018630981445312e+01 2.148834037780761719e+01
9.217275619506835938e+00 3.419134140014648438e+00 2.474829864501953125e+01 4.634958267211914062e+01 2.152393531799316406e+01
9.251162528991699219e+00 3.442254066467285156e+00 2.483871459960937500e+01 4.630843734741210938e+01 2.155916023254394531e+01
9.285049438476562500e+00 3.465428352355957031e+00 2.492931365966796875e+01 4.626678848266601562e+01 2.159399223327636719e+01
9.318937301635742188e+00 3.488656759262084961e+00 2.502011108398437500e+01 4.622462844848632812e+01 2.162840270996093750e+01
9.352824211120605469e+00 3.511938571929931641e+00 2.511110115051269531e+01 4.618196487426757812e+01 2.166239356994628906e+01
9.386711120605468750e+00 3.535276412963867188e+00 2.520229530334472656e+01 4.613881683349609375e+01 2.169590759277343750e+01
9.420598030090332031e+00 3.558670043945312500e+00 2.529370117187500000e+01 4.609516525268554688e+01 2.172894477844238281e+01
9.454484939575195312e+00 3.582120895385742188e+00 2.538530731201171875e+01 4.605106353759765625e+01 2.176146697998046875e+01
9.488371849060058594e+00 3.605632305145263672e+00 2.547713470458984375e+01 4.600647354125976562e+01 2.179344177246093750e+01
9.522258758544921875e+00 3.629208087921142578e+00 2.556920051574707031e+01 4.596142196655273438e+01 2.182485008239746094e+01
9.556146621704101562e+00 3.652848005294799805e+00 2.566150665283203125e+01 4.591592025756835938e+01 2.185566139221191406e+01
9.590033531188964844e+00 3.676557064056396484e+00 2.575406837463378906e+01 4.586996078491210938e+01 2.188583374023437500e+01
9.623920440673828125e+00 3.700339317321777344e+00 2.584689331054687500e+01 4.582354354858398438e+01 2.191534996032714844e+01
9.657807350158691406e+00 3.724195957183837891e+00 2.594000625610351562e+01 4.577669906616210938e+01 2.194415092468261719e+01
9.691694259643554688e+00 3.748129844665527344e+00 2.603341293334960938e+01 4.572940444946289062e+01 2.197221946716308594e+01
9.725581169128417969e+00 3.772147178649902344e+00 2.612713623046875000e+01 4.568169021606445312e+01 2.199950408935546875e+01
9.759468078613281250e+00 3.796248912811279297e+00 2.622118377685546875e+01 4.563352584838867188e+01 2.202597427368164062e+01
9.793355941772460938e+00 3.820439338684082031e+00 2.631558227539062500e+01 4.558493423461914062e+01 2.205158424377441406e+01
9.827242851257324219e+00 3.844713926315307617e+00 2.641031455993652344e+01 4.553590774536132812e+01 2.207625770568847656e+01
9.861129760742187500e+00 3.869078636169433594e+00 2.650539779663085938e+01 4.548645401000976562e+01 2.209997367858886719e+01
9.895016670227050781e+00 3.893527984619140625e+00 2.660082244873046875e+01 4.543656539916992188e+01 2.212267875671386719e+01
9.928903579711914062e+00 3.918059349060058594e+00 2.669657897949218750e+01 4.538625717163085938e+01 2.214431762695312500e+01
9.962790489196777344e+00 3.942665815353393555e+00 2.679264450073242188e+01 4.533551406860351562e+01 2.216481971740722656e+01
9.996677398681640625e+00 3.967337608337402344e+00 2.688896560668945312e+01 4.528434371948242188e+01 2.218412780761718750e+01
1.003056430816650391e+01 3.992055416107177734e+00 2.698551177978515625e+01 4.523273849487304688e+01 2.220219993591308594e+01
1.006445217132568359e+01 4.016805648803710938e+00 2.708218765258789062e+01 4.518069076538085938e+01 2.221895599365234375e+01
1.009833908081054688e+01 4.041562557220458984e+00 2.717891311645507812e+01 4.512823486328125000e+01 2.223433685302734375e+01
1.013222599029541016e+01 4.066292285919189453e+00 2.727554321289062500e+01 4.507533645629882812e+01 2.224828910827636719e+01
1.016611289978027344e+01 4.090960502624511719e+00 2.737194061279296875e+01 4.502201461791992188e+01 2.226076126098632812e+01
